% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.5099999999999998E+00,-8.0545618823306275E-01,-1.5399640351471261E-01,-7.9569281931619007E-01,-1.8039428974853350E-01,-7.9821673451216069E-01,-1.7346687982748610E-01,-7.9104086957432274E-01,-1.7594444419910951E-01,
5.5149999999999997E+00,-8.0705390162305557E-01,-1.4647281614100069E-01,-7.9669062787305611E-01,-1.7368717167060879E-01,-7.9884175615729736E-01,-1.6657172958579070E-01,-7.9175594844655872E-01,-1.6920724340094570E-01,
5.5199999999999996E+00,-8.0847646139033036E-01,-1.3860513870477451E-01,-7.9782460336701622E-01,-1.6758010683358049E-01,-7.9948526733084790E-01,-1.6033789287977099E-01,-7.9240849564287674E-01,-1.6321846690516750E-01,
5.5250000000000004E+00,-8.0992470044441944E-01,-1.3073458225254711E-01,-7.9882004310978294E-01,-1.6035666640806409E-01,-8.0011839092751358E-01,-1.5316392307014259E-01,-7.9325343973536910E-01,-1.5619462811392590E-01,
5.5300000000000002E+00,-8.1125824737049523E-01,-1.2303517174603140E-01,-8.0066627738209428E-01,-1.5427549801029511E-01,-8.0164263803197022E-01,-1.4724942522920351E-01,-7.9488999694927465E-01,-1.5041666092978220E-01,
5.5350000000000001E+00,-8.1246953668714050E-01,-1.1528919032506631E-01,-8.0207522954535460E-01,-1.4651121726152511E-01,-8.0280732283931600E-01,-1.3957210677801410E-01,-7.9613531803738113E-01,-1.4297133959700431E-01,
5.5400000000000000E+00,-8.1353940191827911E-01,-1.0711903441424590E-01,-8.0262258195523062E-01,-1.3936321835147009E-01,-8.0327075046107932E-01,-1.3249532772792891E-01,-7.9681834152206077E-01,-1.3603560058497330E-01,
5.5449999999999999E+00,-8.1475221589855651E-01,-9.8831283294244357E-02,-8.0495493895100201E-01,-1.3187106415272881E-01,-8.0541831391921359E-01,-1.2489160198726310E-01,-7.9912515735609080E-01,-1.2859326141798511E-01,
5.5499999999999998E+00,-8.1542889752811831E-01,-9.0650786901145725E-02,-8.0533128854669500E-01,-1.2513340514759189E-01,-8.0540552487462880E-01,-1.1803448756365779E-01,-7.9944267969433114E-01,-1.2180226401232290E-01,
5.5549999999999997E+00,-8.1581834997392078E-01,-8.2102443202912517E-02,-8.0716255421596150E-01,-1.1760088260756660E-01,-8.0675484011645959E-01,-1.1062745458035690E-01,-8.0101585380044027E-01,-1.1449146289183321E-01,
5.5599999999999996E+00,-8.1653647780518934E-01,-7.4152079678410948E-02,-8.0847697914697436E-01,-1.1053712087488460E-01,-8.0776219365913460E-01,-1.0390783812334529E-01,-8.0229809416525344E-01,-1.0775744074716520E-01,
5.5650000000000004E+00,-8.1666643053121490E-01,-6.5865271107535872E-02,-8.0942940279592090E-01,-1.0248930359579241E-01,-8.0854404287427795E-01,-9.6041857947256420E-02,-8.0332846002101765E-01,-9.9854783547219383E-02,
5.5700000000000003E+00,-8.1633214220672157E-01,-5.7214131166731880E-02,-8.1051362908493851E-01,-9.4770394284574233E-02,-8.0962565232086015E-01,-8.8596554348873008E-02,-8.0455414960424587E-01,-9.2352471422963281E-02,
5.5750000000000002E+00,-8.1627184613475745E-01,-4.9642742483554658E-02,-8.1096789975604744E-01,-8.7418646070427763E-02,-8.1006596405102571E-01,-8.1434859333839760E-02,-8.0507215277004529E-01,-8.5096727458641441E-02,
5.5800000000000001E+00,-8.1601754645337166E-01,-4.1270360376408910E-02,-8.1135166964973060E-01,-7.9249770065440775E-02,-8.1034969087786701E-01,-7.3428759391282655E-02,-8.0547954221346885E-01,-7.6996140326514528E-02,
5.5850000000000000E+00,-8.1507468505889924E-01,-3.3116229051133823E-02,-8.1147040430707162E-01,-7.1650903884974068E-02,-8.1039643172014753E-01,-6.5911163918667179E-02,-8.0551565505221734E-01,-6.9459165693897568E-02,
5.5899999999999999E+00,-8.1455124903933140E-01,-2.5019164563250540E-02,-8.1168839323315478E-01,-6.3921039347135208E-02,-8.1052064165452253E-01,-5.8224476019784213E-02,-8.0569385384622727E-01,-6.1875669204246961E-02,
5.5949999999999998E+00,-8.1349585320116613E-01,-1.7298279977993020E-02,-8.1235466612472984E-01,-5.6549541441503183E-02,-8.1114895219841032E-01,-5.0994992227808317E-02,-8.0633346230757152E-01,-5.4681726775164023E-02,
5.5999999999999996E+00,-8.1261039899483700E-01,-9.0481695227077157E-03,-8.1261861400096358E-01,-4.7577464811829943E-02,-8.1130324742088400E-01,-4.2175236255679628E-02,-8.0657880300224649E-01,-4.5895785138647907E-02,
5.6050000000000004E+00,-8.1100013279475625E-01,-1.3887600174817740E-03,-8.1280980323793361E-01,-4.0122452465527689E-02,-8.1133922628267274E-01,-3.4798052708138918E-02,-8.0685224547463408E-01,-3.8591789590460453E-02,
5.6100000000000003E+00,-8.0966436143785026E-01,6.0604899417435656E-03,-8.1177104007092316E-01,-3.3065414987720379E-02,-8.1038970817603129E-01,-2.7805748063020979E-02,-8.0591450562602784E-01,-3.1549997832757783E-02,
5.6150000000000002E+00,-8.0829146303383714E-01,1.2893060214910429E-02,-8.1198784872430219E-01,-2.4419379810936771E-02,-8.1035278757657947E-01,-1.9327622640744991E-02,-8.0606489017934968E-01,-2.3068498307805531E-02,
5.6200000000000001E+00,-8.0767299974507101E-01,2.0410898396888640E-02,-8.1242591133103415E-01,-1.6830502423616771E-02,-8.1072328263801730E-01,-1.1941295332355941E-02,-8.0651290452510360E-01,-1.5607588519507810E-02,
5.6250000000000000E+00,-8.0660639779334409E-01,2.7917452063367001E-02,-8.1112048929937275E-01,-8.7830647211467536E-03,-8.0951103129179991E-01,-4.1092918419413241E-03,-8.0521991131143422E-01,-7.6778690341259082E-03,
5.6299999999999999E+00,-8.0612207093003740E-01,3.5726154704486882E-02,-8.1086279674173345E-01,-9.3364452986977107E-04,-8.0921140347939891E-01,3.7847843279330121E-03,-8.0496388062540081E-01,1.9368290784358450E-05,
5.6349999999999998E+00,-8.0492567503364598E-01,4.3190004354815272E-02,-8.1016287158330402E-01,6.3588389404555627E-03,-8.0853555126105103E-01,1.0839667734458170E-02,-8.0443946525163124E-01,7.0188330275282942E-03,
5.6399999999999997E+00,-8.0370855812522901E-01,5.1242909908463988E-02,-8.0979575889002930E-01,1.3748973267817280E-02,-8.0827073539280703E-01,1.8225054856251852E-02,-8.0425272960165817E-01,1.4517728695000410E-02,
5.6449999999999996E+00,-8.0242703478855248E-01,5.9027825291767907E-02,-8.0970598478868905E-01,2.0915954912846420E-02,-8.0807119180826870E-01,2.5495904796498620E-02,-8.0404108666477236E-01,2.1744722144311279E-02,
5.6500000000000004E+00,-8.0110161472048380E-01,6.6591705157707279E-02,-8.0816136906972602E-01,2.9481876579793731E-02,-8.0641232400868335E-01,3.3734120829690427E-02,-8.0245910489466299E-01,2.9939630587451142E-02,
5.6550000000000002E+00,-7.9937807577688746E-01,7.4572550999169110E-02,-8.0701222734228129E-01,3.7276833642950133E-02,-8.0525454886137227E-01,4.1495359997317023E-02,-8.0155416213026043E-01,3.7627683261192937E-02,
5.6600000000000001E+00,-7.9746591855899196E-01,8.2018131517974741E-02,-8.0613260290677768E-01,4.4249492698054158E-02,-8.0429603994498389E-01,4.8371850965369077E-02,-8.0073530916498625E-01,4.4609410403245321E-02,
5.6650000000000000E+00,-7.9535076099407409E-01,8.9199387657759949E-02,-8.0494975842565630E-01,5.1874108092194317E-02,-8.0302023621708762E-01,5.5832123068705733E-02,-7.9955354006482782E-01,5.2182504564065042E-02,
5.6699999999999999E+00,-7.9331292414752164E-01,9.6643206655566083E-02,-8.0293041866145443E-01,5.8515466131053732E-02,-8.0087462913669349E-01,6.2199518789867063E-02,-7.9747313761862137E-01,5.8511251576767398E-02,
5.6749999999999998E+00,-7.9156121491117304E-01,1.0385575118600590E-01,-8.0196370472932954E-01,6.6048528999573447E-02,-8.0003124877713105E-01,6.9388104670180820E-02,-7.9666640979784187E-01,6.5713174220584314E-02,
5.6799999999999997E+00,-7.9027417755289198E-01,1.1067901819427180E-01,-8.0096572224070495E-01,7.3197329356767343E-02,-7.9909765424667800E-01,7.6441085195505923E-02,-7.9588138727319757E-01,7.2785639808760405E-02,
5.6849999999999996E+00,-7.8876980554858633E-01,1.1805887162855000E-01,-7.9988693222445595E-01,8.1190674896889858E-02,-7.9816434552135729E-01,8.4251721617564224E-02,-7.9503141088132478E-01,8.0626227929876629E-02,
5.6900000000000004E+00,-7.8697455357155266E-01,1.2586120161556980E-01,-7.9710289146858360E-01,8.8796918860804389E-02,-7.9555519619544102E-01,9.1685305023808894E-02,-7.9254685368512545E-01,8.8130489982076843E-02,
5.6950000000000003E+00,-7.8468501962618586E-01,1.3379285603081911E-01,-7.9586414092847879E-01,9.5011653395815632E-02,-7.9455381310902307E-01,9.7906878195989311E-02,-7.9152262608813173E-01,9.4331075303591888E-02,
5.7000000000000002E+00,-7.8214354621198279E-01,1.4122048227341261E-01,-7.9450958840920449E-01,1.0268719578454739E-01,-7.9320943364580765E-01,1.0559539736983040E-01,-7.9040499148821519E-01,1.0201331437086400E-01,
5.7050000000000001E+00,-7.7956899922397016E-01,1.4834500020476371E-01,-7.9304408488055345E-01,1.0973669619934601E-01,-7.9167600216061862E-01,1.1253845393900069E-01,-7.8899811001602538E-01,1.0909466811107930E-01,
5.7100000000000000E+00,-7.7700149945361663E-01,1.5578345370673019E-01,-7.9050238559414643E-01,1.1704466850713800E-01,-7.8924720289645001E-01,1.1953284104504169E-01,-7.8664125665863105E-01,1.1623751225780170E-01,
5.7149999999999999E+00,-7.7408191737254839E-01,1.6342944787643759E-01,-7.8853073385603123E-01,1.2481637034655280E-01,-7.8752781000382477E-01,1.2721396715773239E-01,-7.8494902823385382E-01,1.2391647057947770E-01,
5.7199999999999998E+00,-7.7093413382591625E-01,1.7120696359270099E-01,-7.8585571718629199E-01,1.3241067887774641E-01,-7.8507323962972420E-01,1.3455541486573941E-01,-7.8267510923435923E-01,1.3139665747850651E-01,
5.7249999999999996E+00,-7.6749772877567168E-01,1.7844595450019479E-01,-7.8382553801924215E-01,1.3910419943988039E-01,-7.8344856035242505E-01,1.4112851020365211E-01,-7.8118014919151135E-01,1.3829572341588880E-01,
5.7300000000000004E+00,-7.6369679441791116E-01,1.8573417637380371E-01,-7.8201427622191688E-01,1.4671889195947260E-01,-7.8190845277753263E-01,1.4898938076484330E-01,-7.7960083901967292E-01,1.4626679240392121E-01,
5.7350000000000003E+00,-7.5975255652398177E-01,1.9247199462876460E-01,-7.7899923010068250E-01,1.5306099558529190E-01,-7.7912534898636732E-01,1.5543387723137109E-01,-7.7674284908002167E-01,1.5280321488351931E-01,
5.7400000000000002E+00,-7.5607644995050993E-01,1.9921126689390081E-01,-7.7612695210526572E-01,1.6069611309852380E-01,-7.7643140669255106E-01,1.6314978832304861E-01,-7.7397512692822701E-01,1.6051609454431359E-01,
5.7450000000000001E+00,-7.5194718960285456E-01,2.0535050124685139E-01,-7.7378564142773099E-01,1.6621871455639670E-01,-7.7423469401668843E-01,1.6877769380626231E-01,-7.7174158997915687E-01,1.6621383146612559E-01,
5.7500000000000000E+00,-7.4839167884868318E-01,2.1182343424860989E-01,-7.7072778884734894E-01,1.7383262894837029E-01,-7.7129796853074262E-01,1.7639551278849430E-01,-7.6876115840951242E-01,1.7380802774134391E-01,
5.7549999999999999E+00,-7.4480453964843485E-01,2.1790729313808649E-01,-7.6907578747552330E-01,1.8099219486636439E-01,-7.6986109761844967E-01,1.8362355913886311E-01,-7.6738640220496823E-01,1.8097232240766620E-01,
5.7599999999999998E+00,-7.4094537402033278E-01,2.2416555273697969E-01,-7.6559364306466871E-01,1.8778263877194321E-01,-7.6661980199993063E-01,1.9053621174214011E-01,-7.6423498017447389E-01,1.8794974997781441E-01,
5.7649999999999997E+00,-7.3764786745468525E-01,2.3039829559644670E-01,-7.6297902765245640E-01,1.9534617494818621E-01,-7.6428491456210268E-01,1.9806096330975151E-01,-7.6188000591125726E-01,1.9570806074164640E-01,
5.7699999999999996E+00,-7.3363182951857708E-01,2.3702865084682750E-01,-7.6007317453395540E-01,2.0196581065505251E-01,-7.6166843330339584E-01,2.0491312792165611E-01,-7.5918265135842133E-01,2.0255231241060900E-01,
5.7750000000000004E+00,-7.2942720913893244E-01,2.4372442029119931E-01,-7.5633102485854975E-01,2.0943029378994171E-01,-7.5816679841660739E-01,2.1259132629780500E-01,-7.5561448148272770E-01,2.1015344358912150E-01,
5.7800000000000002E+00,-7.2514399064646562E-01,2.4987282990489240E-01,-7.5238973369513040E-01,2.1628725991587580E-01,-7.5449912593651469E-01,2.1966081854395969E-01,-7.5202565055875314E-01,2.1726301576389290E-01,
5.7850000000000001E+00,-7.2110340589829769E-01,2.5625332757816882E-01,-7.4873396791518665E-01,2.2340566784127269E-01,-7.5098753030553156E-01,2.2703397719944060E-01,-7.4862348360897901E-01,2.2463928439547889E-01,
5.7900000000000000E+00,-7.1636072608233925E-01,2.6205299767072221E-01,-7.4397418766488654E-01,2.2873927247018530E-01,-7.4660262839240310E-01,2.3270057514016201E-01,-7.4435934505967960E-01,2.3043655731236279E-01,
5.7949999999999999E+00,-7.1202637182212292E-01,2.6763111278556329E-01,-7.4036337202356939E-01,2.3442931333091130E-01,-7.4309173112658589E-01,2.3893677159256679E-01,-7.4102382588972593E-01,2.3681452969752231E-01,
5.7999999999999998E+00,-7.0742339953183775E-01,2.7298130290463340E-01,-7.3724620720857181E-01,2.4044357673879699E-01,-7.4002757414370490E-01,2.4525015012179330E-01,-7.3785706316125688E-01,2.4330135887586010E-01,
5.8049999999999997E+00,-7.0335143218259999E-01,2.7870529740958422E-01,-7.3326254940203572E-01,2.4646562223044349E-01,-7.3612772619526357E-01,2.5169881496359431E-01,-7.3405707745985549E-01,2.4985361175689819E-01,
5.8099999999999996E+00,-6.9875260503883008E-01,2.8436981957731028E-01,-7.2941211904431813E-01,2.5257177323205787E-01,-7.3232394115032329E-01,2.5826641137402462E-01,-7.3024174469717784E-01,2.5658513226255109E-01,
5.8150000000000004E+00,-6.9394222110442150E-01,2.8971330488031882E-01,-7.2561542473875973E-01,2.5796027975785057E-01,-7.2840184077027581E-01,2.6413158562712841E-01,-7.2632910575756837E-01,2.6255123233319339E-01,
5.8200000000000003E+00,-6.8903740209680775E-01,2.9522084459048531E-01,-7.2247950401973449E-01,2.6379802002695413E-01,-7.2510019812779392E-01,2.7006977696786799E-01,-7.2290339276241122E-01,2.6877233842050408E-01,
5.8250000000000002E+00,-6.8377454619669853E-01,2.9997483024950478E-01,-7.1809569363376524E-01,2.6984225179847782E-01,-7.2080366583588240E-01,2.7633738375256112E-01,-7.1847747996092215E-01,2.7507063158278239E-01,
5.8300000000000001E+00,-6.7880149477818930E-01,3.0466972312464852E-01,-7.1445231509139440E-01,2.7555485263417639E-01,-7.1714534343583891E-01,2.8230815721469488E-01,-7.1477040349305510E-01,2.8109168927409062E-01,
5.8350000000000000E+00,-6.7333123404948014E-01,3.0941388117913049E-01,-7.1014265133216514E-01,2.8155683809697962E-01,-7.1310028431249961E-01,2.8838466058242351E-01,-7.1078057663470662E-01,2.8722611526436320E-01,
5.8399999999999999E+00,-6.6769818865682018E-01,3.1334694873115421E-01,-7.0535199783506231E-01,2.8698199789290402E-01,-7.0871182380946929E-01,2.9435970415123369E-01,-7.0646782984490553E-01,2.9326998890166950E-01,
5.8449999999999998E+00,-6.6224233315941516E-01,3.1709568018348400E-01,-7.0033491089565458E-01,2.9221250037378438E-01,-7.0392246024536409E-01,3.0035882720720841E-01,-7.0168050442104579E-01,2.9941027406173287E-01,
5.8499999999999996E+00,-6.5642908221721974E-01,3.2074629106819569E-01,-6.9534586759284234E-01,2.9620145646110929E-01,-6.9894640539396613E-01,3.0511216689090931E-01,-6.9677534077328407E-01,3.0439865405936500E-01,
5.8550000000000004E+00,-6.5039045576647436E-01,3.2384224653450200E-01,-6.9061036214539373E-01,3.0083165208199292E-01,-6.9417695101729593E-01,3.1059257137417717E-01,-6.9186468892139030E-01,3.1024911555932599E-01,
5.8600000000000003E+00,-6.4423333984743203E-01,3.2625591464133707E-01,-6.8601455115760746E-01,3.0506271524512940E-01,-6.8938566991589612E-01,3.1565534870462492E-01,-6.8700191309007264E-01,3.1556641580654698E-01,
5.8650000000000002E+00,-6.3862951174268834E-01,3.2731125468546590E-01,-6.8193492674965117E-01,3.0873230176763888E-01,-6.8490024326861632E-01,3.2028676084893298E-01,-6.8223368704437892E-01,3.2041556671757487E-01,
5.8700000000000001E+00,-6.3408255298969607E-01,3.2844599480359948E-01,-6.7781050563260137E-01,3.1239596377652640E-01,-6.8036662072608722E-01,3.2473964507129649E-01,-6.7742256841256776E-01,3.2494905504746591E-01,
5.8750000000000000E+00,-6.2997020841444584E-01,3.2972280747312210E-01,-6.7344851467733013E-01,3.1602049419704148E-01,-6.7550336697366964E-01,3.2924024474068342E-01,-6.7240504311551996E-01,3.2952090770817782E-01,
5.8799999999999999E+00,-6.2599618117800615E-01,3.3072862918615198E-01,-6.6985966707723010E-01,3.2029045840287362E-01,-6.7120618506050356E-01,3.3425821497453712E-01,-6.6795191886574445E-01,3.3471582281404832E-01,
5.8849999999999998E+00,-6.2283185804645169E-01,3.3215159995016630E-01,-6.6604029946937593E-01,3.2363457974117021E-01,-6.6658151488833139E-01,3.3847773006160198E-01,-6.6311117355766092E-01,3.3896532305610622E-01,
5.8899999999999997E+00,-6.1988519161989086E-01,3.3363598529494920E-01,-6.6238888772517635E-01,3.2697488813028153E-01,-6.6201668590913920E-01,3.4243529875303502E-01,-6.5852530205065796E-01,3.4302090344501290E-01,
5.8949999999999996E+00,-6.1686906739022584E-01,3.3516031545149749E-01,-6.5832687717430738E-01,3.3058863665190158E-01,-6.5690969276272004E-01,3.4669696115484538E-01,-6.5339436765165215E-01,3.4753038449785018E-01,
5.9000000000000004E+00,-6.1397110689877077E-01,3.3664172264826481E-01,-6.5437125162358456E-01,3.3442553779346779E-01,-6.5196690624580278E-01,3.5080273904294168E-01,-6.4822038927413406E-01,3.5210052681605969E-01,
5.9050000000000002E+00,-6.1169111139981602E-01,3.3756806611795831E-01,-6.5052712382191746E-01,3.3722178487898519E-01,-6.4709224898772555E-01,3.5421271777434282E-01,-6.4282573479640315E-01,3.5586300836692852E-01,
5.9100000000000001E+00,-6.0983747452855075E-01,3.3831172882582961E-01,-6.4680973092894056E-01,3.4000716157145389E-01,-6.4207263213116916E-01,3.5745773558518301E-01,-6.3732432754175827E-01,3.5903235844931242E-01,
5.9150000000000000E+00,-6.0910017819067463E-01,3.3918700503148669E-01,-6.4458560646958696E-01,3.4366918012943659E-01,-6.3841152173225169E-01,3.6115821271917953E-01,-6.3332586938597346E-01,3.6277832077152250E-01,
5.9199999999999999E+00,-6.0888303638597785E-01,3.3991929257579862E-01,-6.4169137107393470E-01,3.4589549094690530E-01,-6.3420402831905187E-01,3.6338940164372729E-01,-6.2878556420731213E-01,3.6509947844007368E-01,
5.9249999999999998E+00,-6.0965554771817265E-01,3.4256845318700602E-01,-6.3891740253171780E-01,3.4878200209297300E-01,-6.3013209879905008E-01,3.6619983540722989E-01,-6.2419560816099495E-01,3.6801866099480790E-01,
5.9299999999999997E+00,-6.0984218222914421E-01,3.4605242728151708E-01,-6.3625280883369673E-01,3.5191399678468438E-01,-6.2607638554701839E-01,3.6912163126708952E-01,-6.1962645029992924E-01,3.7092909398781398E-01,
5.9349999999999996E+00,-6.1002523550682597E-01,3.4964837052939768E-01,-6.3371472143107299E-01,3.5517726335936550E-01,-6.2195795499442963E-01,3.7182891824521380E-01,-6.1525943763779067E-01,3.7363454000698798E-01,
5.9400000000000004E+00,-6.0991386027168715E-01,3.5341075535444733E-01,-6.3167736596342283E-01,3.5895663754134832E-01,-6.1881837988046784E-01,3.7467553341731358E-01,-6.1162317963905766E-01,3.7653645870443980E-01,
5.9450000000000003E+00,-6.0936658186926851E-01,3.5726748129792141E-01,-6.2939387226239618E-01,3.6280658177934211E-01,-6.1572010989063808E-01,3.7772141087568067E-01,-6.0803707609661062E-01,3.7972260418866138E-01,
5.9500000000000002E+00,-6.0896394843038237E-01,3.6168255592032922E-01,-6.2628243026991637E-01,3.6670195413900741E-01,-6.1189113626730862E-01,3.8100004923450298E-01,-6.0340801877700923E-01,3.8305691923299601E-01,
5.9550000000000001E+00,-6.0862781143319811E-01,3.6580092672667541E-01,-6.2321970385649217E-01,3.6914137886004572E-01,-6.0807074926091875E-01,3.8289057763000439E-01,-5.9878219300087232E-01,3.8478414003324962E-01,
5.9600000000000000E+00,-6.0749884506061846E-01,3.7060492144694351E-01,-6.2045297047372228E-01,3.7190101335097520E-01,-6.0434405983780093E-01,3.8513084915366652E-01,-5.9441107125938775E-01,3.8676301975775462E-01,
5.9649999999999999E+00,-6.0687457455475280E-01,3.7486799006967758E-01,-6.1831685592306473E-01,3.7398285901953782E-01,-6.0134359069215648E-01,3.8656557066220021E-01,-5.9053457964076062E-01,3.8789892124422470E-01,
