% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.4699999999999998E+00,-7.9320239532639314E-01,-2.1450123194175369E-01,-7.9797894261070379E-01,-2.2264895500154230E-01,-7.9215272757212774E-01,-2.2937567796868871E-01,-7.9628896696428386E-01,-2.2463048598277019E-01,
5.4749999999999996E+00,-7.9517330127923191E-01,-2.0667343024081389E-01,-8.0014175951768884E-01,-2.1487490381779881E-01,-7.9422745993285448E-01,-2.2177557211821139E-01,-7.9822369659098502E-01,-2.1690552787324141E-01,
5.4800000000000004E+00,-7.9657936915864980E-01,-1.9948096265916929E-01,-8.0176533897843738E-01,-2.0768195175751661E-01,-7.9597795663895798E-01,-2.1473241169166740E-01,-7.9979953368026380E-01,-2.0984781226321300E-01,
5.4850000000000003E+00,-7.9787793522329264E-01,-1.9231651642680109E-01,-8.0327361009614173E-01,-2.0037420095820460E-01,-7.9743044170994348E-01,-2.0752562147033340E-01,-8.0131337627206767E-01,-2.0264526560516699E-01,
5.4900000000000002E+00,-7.9986026890059359E-01,-1.8432110122681911E-01,-8.0552021550892516E-01,-1.9232814612101501E-01,-7.9962563728368741E-01,-1.9970291114691849E-01,-8.0354350245604955E-01,-1.9474587993633180E-01,
5.4950000000000001E+00,-8.0154824559388327E-01,-1.7681331950824081E-01,-8.0723533444583584E-01,-1.8463234083777749E-01,-8.0135521235831952E-01,-1.9216702090771551E-01,-8.0526697097648114E-01,-1.8713542490901691E-01,
5.5000000000000000E+00,-8.0278597356469017E-01,-1.6900155843041029E-01,-8.0866385183006873E-01,-1.7683507255406861E-01,-8.0271012257988505E-01,-1.8458038686416800E-01,-8.0672189625502777E-01,-1.7927594514824671E-01,
5.5049999999999999E+00,-8.0431164811621803E-01,-1.6155665005354380E-01,-8.1025076704072396E-01,-1.6944836584001879E-01,-8.0451318580781173E-01,-1.7734774513842139E-01,-8.0827713665329393E-01,-1.7196131410944929E-01,
5.5099999999999998E+00,-8.0545618823306275E-01,-1.5399640351471261E-01,-8.1167676641202902E-01,-1.6182519052871860E-01,-8.0602472068478381E-01,-1.6981566136003531E-01,-8.0963628359778772E-01,-1.6435758749350760E-01,
5.5149999999999997E+00,-8.0705390162305557E-01,-1.4647281614100069E-01,-8.1347021166492728E-01,-1.5411537287431651E-01,-8.0766775479246389E-01,-1.6209205705517310E-01,-8.1125063856675728E-01,-1.5662464353011571E-01,
5.5199999999999996E+00,-8.0847646139033036E-01,-1.3860513870477451E-01,-8.1491133796377602E-01,-1.4605525543046360E-01,-8.0895858006684751E-01,-1.5436866582006001E-01,-8.1248380298795708E-01,-1.4884050334688989E-01,
5.5250000000000004E+00,-8.0992470044441944E-01,-1.3073458225254711E-01,-8.1623316771193655E-01,-1.3810543519906651E-01,-8.1051094783705824E-01,-1.4683813283459479E-01,-8.1403804706762595E-01,-1.4108928829150760E-01,
5.5300000000000002E+00,-8.1125824737049523E-01,-1.2303517174603140E-01,-8.1770456256492607E-01,-1.3040714884108920E-01,-8.1208209967325928E-01,-1.3939274486334499E-01,-8.1554011854446207E-01,-1.3343704756689570E-01,
5.5350000000000001E+00,-8.1246953668714050E-01,-1.1528919032506631E-01,-8.1907422826520326E-01,-1.2261465545524160E-01,-8.1359319611274861E-01,-1.3166776097733460E-01,-8.1678310758148354E-01,-1.2572781332850161E-01,
5.5400000000000000E+00,-8.1353940191827911E-01,-1.0711903441424590E-01,-8.2002288555259095E-01,-1.1443328042254720E-01,-8.1474849832215801E-01,-1.2361471821372350E-01,-8.1784354172380180E-01,-1.1763518731919510E-01,
5.5449999999999999E+00,-8.1475221589855651E-01,-9.8831283294244357E-02,-8.2134112624381106E-01,-1.0628996398824220E-01,-8.1605096652201425E-01,-1.1552641726375530E-01,-8.1907442807027175E-01,-1.0945543591605150E-01,
5.5499999999999998E+00,-8.1542889752811831E-01,-9.0650786901145725E-02,-8.2207210708636735E-01,-9.8195459191477139E-02,-8.1681582737639880E-01,-1.0759375401431830E-01,-8.1976355031379589E-01,-1.0143818384607051E-01,
5.5549999999999997E+00,-8.1581834997392078E-01,-8.2102443202912517E-02,-8.2269968221030410E-01,-8.9647176726435476E-02,-8.1748049033310066E-01,-9.9224337847252056E-02,-8.2040704016848132E-01,-9.2963959045844757E-02,
5.5599999999999996E+00,-8.1653647780518934E-01,-7.4152079678410948E-02,-8.2344461922130030E-01,-8.1732389481837961E-02,-8.1832340626813971E-01,-9.1571258469891073E-02,-8.2113959934141689E-01,-8.5235905432137812E-02,
5.5650000000000004E+00,-8.1666643053121490E-01,-6.5865271107535872E-02,-8.2372401074805357E-01,-7.3592580759996140E-02,-8.1874664955649501E-01,-8.3537372666676019E-02,-8.2139054668974487E-01,-7.7120373032648043E-02,
5.5700000000000003E+00,-8.1633214220672157E-01,-5.7214131166731880E-02,-8.2373798741396032E-01,-6.5213542128059285E-02,-8.1880630447305791E-01,-7.5191652631563299E-02,-8.2136498287771698E-01,-6.8669978248186395E-02,
5.5750000000000002E+00,-8.1627184613475745E-01,-4.9642742483554658E-02,-8.2405341938211962E-01,-5.7388028665552593E-02,-8.1924926153854494E-01,-6.7584959051553192E-02,-8.2164072193613213E-01,-6.0881906491558307E-02,
5.5800000000000001E+00,-8.1601754645337166E-01,-4.1270360376408910E-02,-8.2399858564430439E-01,-4.8871893210188373E-02,-8.1919265004118103E-01,-5.9210423523732812E-02,-8.2142691628090403E-01,-5.2469408532242912E-02,
5.5850000000000000E+00,-8.1507468505889924E-01,-3.3116229051133823E-02,-8.2303651613903284E-01,-4.0690112747002877E-02,-8.1840012900994508E-01,-5.1222413511453943E-02,-8.2043410992948851E-01,-4.4444812960494712E-02,
5.5899999999999999E+00,-8.1455124903933140E-01,-2.5019164563250540E-02,-8.2272043208378842E-01,-3.2663372227494311E-02,-8.1814886300823808E-01,-4.3484827233782497E-02,-8.2000207857867591E-01,-3.6649385916366573E-02,
5.5949999999999998E+00,-8.1349585320116613E-01,-1.7298279977993020E-02,-8.2198673511211473E-01,-2.4924574515734890E-02,-8.1754374508220562E-01,-3.5951937851977582E-02,-8.1925478437193078E-01,-2.9097438665066519E-02,
5.5999999999999996E+00,-8.1261039899483700E-01,-9.0481695227077157E-03,-8.2136383784511624E-01,-1.6621945886301871E-02,-8.1711222079272772E-01,-2.7855639441944181E-02,-8.1863077663772121E-01,-2.0895372534241501E-02,
5.6050000000000004E+00,-8.1100013279475625E-01,-1.3887600174817740E-03,-8.2008494820784839E-01,-8.7742006456398847E-03,-8.1600103232756749E-01,-2.0252488524745871E-02,-8.1740555283405003E-01,-1.3234085203984810E-02,
5.6100000000000003E+00,-8.0966436143785026E-01,6.0604899417435656E-03,-8.1884364876358851E-01,-1.1928801112715370E-03,-8.1503161561858006E-01,-1.2860681977061510E-02,-8.1611351825281087E-01,-5.7570707840445901E-03,
5.6150000000000002E+00,-8.0829146303383714E-01,1.2893060214910429E-02,-8.1785044317529398E-01,5.7386627114572241E-03,-8.1425444429757099E-01,-5.9833886156792594E-03,-8.1518067091656943E-01,1.0686644612337380E-03,
5.6200000000000001E+00,-8.0767299974507101E-01,2.0410898396888640E-02,-8.1739297970355262E-01,1.3571456071271731E-02,-8.1402788702859796E-01,1.7652438580757390E-03,-8.1468440589372171E-01,8.7815999681571284E-03,
5.6250000000000000E+00,-8.0660639779334409E-01,2.7917452063367001E-02,-8.1638427306985517E-01,2.1136421508072861E-02,-8.1316215875169151E-01,9.3050129131155412E-03,-8.1367550018636270E-01,1.6213754276428918E-02,
5.6299999999999999E+00,-8.0612207093003740E-01,3.5726154704486882E-02,-8.1622438772672190E-01,2.9017738469401769E-02,-8.1305381223174589E-01,1.7104678566004190E-02,-8.1342824484161791E-01,2.4000441765078279E-02,
5.6349999999999998E+00,-8.0492567503364598E-01,4.3190004354815272E-02,-8.1542951605290226E-01,3.6699309772373477E-02,-8.1233152105123396E-01,2.4607387773544459E-02,-8.1264724054715876E-01,3.1436637357369887E-02,
5.6399999999999997E+00,-8.0370855812522901E-01,5.1242909908463988E-02,-8.1455955939909952E-01,4.5020338364427023E-02,-8.1166325743267920E-01,3.2753239540792442E-02,-8.1181741954568887E-01,3.9552483307680089E-02,
5.6449999999999996E+00,-8.0242703478855248E-01,5.9027825291767907E-02,-8.1346715875599407E-01,5.3320145071096808E-02,-8.1071725581738596E-01,4.0938380092346752E-02,-8.1077242366227320E-01,4.7659491403350483E-02,
5.6500000000000004E+00,-8.0110161472048380E-01,6.6591705157707279E-02,-8.1215886649679470E-01,6.1278974059534717E-02,-8.0947132737475946E-01,4.8770924855233072E-02,-8.0947980916850293E-01,5.5419338364615663E-02,
5.6550000000000002E+00,-7.9937807577688746E-01,7.4572550999169110E-02,-8.1044627701182237E-01,6.9529042071444197E-02,-8.0795547925551625E-01,5.6796080978046962E-02,-8.0783616085586007E-01,6.3456342802180016E-02,
5.6600000000000001E+00,-7.9746591855899196E-01,8.2018131517974741E-02,-8.0866099979768469E-01,7.7398006777204126E-02,-8.0619557410330012E-01,6.4400604611432405E-02,-8.0611554357811499E-01,7.1121114596933155E-02,
5.6650000000000000E+00,-7.9535076099407409E-01,8.9199387657759949E-02,-8.0649853687709105E-01,8.5003476388327864E-02,-8.0428593272402837E-01,7.1812442225917178E-02,-8.0388891462791701E-01,7.8583529632367310E-02,
5.6699999999999999E+00,-7.9331292414752164E-01,9.6643206655566083E-02,-8.0428804684528254E-01,9.2849123077792362E-02,-8.0239609753625962E-01,7.9340772556967157E-02,-8.0182869938630374E-01,8.6061047791391149E-02,
5.6749999999999998E+00,-7.9156121491117304E-01,1.0385575118600590E-01,-8.0234923035708006E-01,1.0040895700169319E-01,-8.0066956164228831E-01,8.6757494566393492E-02,-8.0000054330971448E-01,9.3373301606657119E-02,
5.6799999999999997E+00,-7.9027417755289198E-01,1.1067901819427180E-01,-8.0058933366479734E-01,1.0742161421984460E-01,-7.9926549981942019E-01,9.3658324429793105E-02,-7.9856247472559527E-01,1.0024848851448009E-01,
5.6849999999999996E+00,-7.8876980554858633E-01,1.1805887162855000E-01,-7.9878763714020584E-01,1.1487059036729140E-01,-7.9766753344199781E-01,1.0100778287755280E-01,-7.9684347672247580E-01,1.0763635789339740E-01,
5.6900000000000004E+00,-7.8697455357155266E-01,1.2586120161556980E-01,-7.9673661654321581E-01,1.2250583475725429E-01,-7.9579983317076497E-01,1.0844324942188170E-01,-7.9484603916175678E-01,1.1511107298111460E-01,
5.6950000000000003E+00,-7.8468501962618586E-01,1.3379285603081911E-01,-7.9433141041635946E-01,1.3024211312112211E-01,-7.9382280692854656E-01,1.1597272605365910E-01,-7.9270864197050295E-01,1.2258655752004950E-01,
5.7000000000000002E+00,-7.8214354621198279E-01,1.4122048227341261E-01,-7.9187217597863790E-01,1.3746368542974929E-01,-7.9165089984313886E-01,1.2317391157864810E-01,-7.9039562712422107E-01,1.2974783360209011E-01,
5.7050000000000001E+00,-7.7956899922397016E-01,1.4834500020476371E-01,-7.8946605238847500E-01,1.4457164904390321E-01,-7.8961330103934146E-01,1.3012647425059329E-01,-7.8808614190359227E-01,1.3672015340928589E-01,
5.7100000000000000E+00,-7.7700149945361663E-01,1.5578345370673019E-01,-7.8691342801793063E-01,1.5205875220623630E-01,-7.8746252557825136E-01,1.3766031437830059E-01,-7.8573044764919853E-01,1.4402130574367361E-01,
5.7149999999999999E+00,-7.7408191737254839E-01,1.6342944787643759E-01,-7.8386646189954878E-01,1.5948632700594989E-01,-7.8468366992159866E-01,1.4519313622547511E-01,-7.8292998574754469E-01,1.5144072368437361E-01,
5.7199999999999998E+00,-7.7093413382591625E-01,1.7120696359270099E-01,-7.8115727915421362E-01,1.6709285298106219E-01,-7.8212262017559331E-01,1.5276006330375660E-01,-7.8028748591802244E-01,1.5886695602790260E-01,
5.7249999999999996E+00,-7.6749772877567168E-01,1.7844595450019479E-01,-7.7794121925911075E-01,1.7452269531558770E-01,-7.7911825734571205E-01,1.6013230732152831E-01,-7.7725011620213302E-01,1.6620131037122221E-01,
5.7300000000000004E+00,-7.6369679441791116E-01,1.8573417637380371E-01,-7.7423500523860211E-01,1.8191245132560241E-01,-7.7581295301929809E-01,1.6741110518170221E-01,-7.7374983038079004E-01,1.7353177578913259E-01,
5.7350000000000003E+00,-7.5975255652398177E-01,1.9247199462876460E-01,-7.7047048192592027E-01,1.8860777126859560E-01,-7.7240384629639680E-01,1.7419823631083620E-01,-7.7015932725282221E-01,1.8024377926958149E-01,
5.7400000000000002E+00,-7.5607644995050993E-01,1.9921126689390081E-01,-7.6724143106565812E-01,1.9546528783174441E-01,-7.6922130125177390E-01,1.8108027698042470E-01,-7.6689079241319047E-01,1.8685850623150729E-01,
5.7450000000000001E+00,-7.5194718960285456E-01,2.0535050124685139E-01,-7.6306102760318562E-01,2.0186233015993529E-01,-7.6542495982018255E-01,1.8740253782014579E-01,-7.6300081524160046E-01,1.9307968490396271E-01,
5.7500000000000000E+00,-7.4839167884868318E-01,2.1182343424860989E-01,-7.5973032670924634E-01,2.0829574058528241E-01,-7.6234080528386605E-01,1.9380155257282550E-01,-7.5985319044789446E-01,1.9945350879726451E-01,
5.7549999999999999E+00,-7.4480453964843485E-01,2.1790729313808649E-01,-7.5649359077206912E-01,2.1456262686139060E-01,-7.5928913249030983E-01,2.0010251632431461E-01,-7.5671193574020545E-01,2.0558448364804680E-01,
5.7599999999999998E+00,-7.4094537402033278E-01,2.2416555273697969E-01,-7.5290949633122883E-01,2.2113420210764001E-01,-7.5581746450373855E-01,2.0664124856229710E-01,-7.5330872548881034E-01,2.1206249759595749E-01,
5.7649999999999997E+00,-7.3764786745468525E-01,2.3039829559644670E-01,-7.4968279934487092E-01,2.2755880862452010E-01,-7.5291407419018930E-01,2.1294500055716831E-01,-7.5032046145535491E-01,2.1838624423624300E-01,
5.7699999999999996E+00,-7.3363182951857708E-01,2.3702865084682750E-01,-7.4596834686257085E-01,2.3450902606306809E-01,-7.4947954795900540E-01,2.1994350734028251E-01,-7.4676108218591264E-01,2.2521734482460301E-01,
5.7750000000000004E+00,-7.2942720913893244E-01,2.4372442029119931E-01,-7.4186993673890567E-01,2.4149395659334419E-01,-7.4566814137195714E-01,2.2691437115891819E-01,-7.4286843384586898E-01,2.3211683051356441E-01,
5.7800000000000002E+00,-7.2514399064646562E-01,2.4987282990489240E-01,-7.3780716259550838E-01,2.4802044229369849E-01,-7.4173431166357040E-01,2.3353822568244079E-01,-7.3888272653949261E-01,2.3865918663762820E-01,
5.7850000000000001E+00,-7.2110340589829769E-01,2.5625332757816882E-01,-7.3365877874490648E-01,2.5484335280692089E-01,-7.3772757565251923E-01,2.4026537424573621E-01,-7.3481460852717095E-01,2.4529734054603949E-01,
5.7900000000000000E+00,-7.1636072608233925E-01,2.6205299767072221E-01,-7.2893751318728683E-01,2.6082136332541689E-01,-7.3323380805223359E-01,2.4615072747452379E-01,-7.3033173062620715E-01,2.5112832579457400E-01,
5.7949999999999999E+00,-7.1202637182212292E-01,2.6763111278556329E-01,-7.2467009356263623E-01,2.6669940015670490E-01,-7.2923629189960859E-01,2.5183246218743111E-01,-7.2622825816332714E-01,2.5681414417676801E-01,
5.7999999999999998E+00,-7.0742339953183775E-01,2.7298130290463340E-01,-7.2005199060975911E-01,2.7216210099611560E-01,-7.2497330789694592E-01,2.5737353173997540E-01,-7.2183480880050388E-01,2.6210885980504539E-01,
5.8049999999999997E+00,-7.0335143218259999E-01,2.7870529740958422E-01,-7.1614170058732474E-01,2.7821227525915099E-01,-7.2125846404784366E-01,2.6325227559217201E-01,-7.1828386511323439E-01,2.6798952213985078E-01,
5.8099999999999996E+00,-6.9875260503883008E-01,2.8436981957731028E-01,-7.1165121644217544E-01,2.8406902088091002E-01,-7.1725423338359284E-01,2.6898353775148542E-01,-7.1414884669317846E-01,2.7369056749498932E-01,
5.8150000000000004E+00,-6.9394222110442150E-01,2.8971330488031882E-01,-7.0699922831032558E-01,2.8970887889473951E-01,-7.1305833647903127E-01,2.7472709178148669E-01,-7.0989941532752021E-01,2.7937130690122891E-01,
5.8200000000000003E+00,-6.8903740209680775E-01,2.9522084459048531E-01,-7.0230540569597832E-01,2.9556549747801680E-01,-7.0864617179243250E-01,2.8069388160458192E-01,-7.0540388685550559E-01,2.8527865119126472E-01,
5.8250000000000002E+00,-6.8377454619669853E-01,2.9997483024950478E-01,-6.9704461163672349E-01,3.0073034511945101E-01,-7.0372249475594406E-01,2.8591303059863599E-01,-7.0040262044106671E-01,2.9037996050492110E-01,
5.8300000000000001E+00,-6.7880149477818930E-01,3.0466972312464852E-01,-6.9212970435098276E-01,3.0588264561292222E-01,-6.9916468862103465E-01,2.9109321686466211E-01,-6.9575420895339746E-01,2.9551857161086059E-01,
5.8350000000000000E+00,-6.7333123404948014E-01,3.0941388117913049E-01,-6.8652918426110443E-01,3.1096014092788837E-01,-6.9398388485383633E-01,2.9626229875455351E-01,-6.9062682637199413E-01,3.0050911516474937E-01,
5.8399999999999999E+00,-6.6769818865682018E-01,3.1334694873115421E-01,-6.8132069741994261E-01,3.1513299529186872E-01,-6.8890210253017103E-01,3.0065202351966369E-01,-6.8547375714992320E-01,3.0483325017522150E-01,
5.8449999999999998E+00,-6.6224233315941516E-01,3.1709568018348400E-01,-6.7589419413318186E-01,3.1969234137714758E-01,-6.8356219505008642E-01,3.0498462404926369E-01,-6.8016245503795780E-01,3.0920581317796081E-01,
5.8499999999999996E+00,-6.5642908221721974E-01,3.2074629106819569E-01,-6.6971967358666784E-01,3.2378620652176948E-01,-6.7791969714878164E-01,3.0891405471827110E-01,-6.7447854054411738E-01,3.1316246220404093E-01,
5.8550000000000004E+00,-6.5039045576647436E-01,3.2384224653450200E-01,-6.6363099391654723E-01,3.2709920662497938E-01,-6.7235541908556928E-01,3.1231763594205397E-01,-6.6873999087052260E-01,3.1652484851119450E-01,
5.8600000000000003E+00,-6.4423333984743203E-01,3.2625591464133707E-01,-6.5748387613386727E-01,3.3005339682544521E-01,-6.6668716870147438E-01,3.1524770112909750E-01,-6.6287128825155528E-01,3.1935356236550672E-01,
5.8650000000000002E+00,-6.3862951174268834E-01,3.2731125468546590E-01,-6.5186888419666744E-01,3.3170996414860943E-01,-6.6157304481991352E-01,3.1704546896835328E-01,-6.5770409671935548E-01,3.2099972236753849E-01,
5.8700000000000001E+00,-6.3408255298969607E-01,3.2844599480359948E-01,-6.4699467549309586E-01,3.3371786397874659E-01,-6.5721490350605438E-01,3.1927013422615952E-01,-6.5324102739561263E-01,3.2301884750695070E-01,
5.8750000000000000E+00,-6.2997020841444584E-01,3.2972280747312210E-01,-6.4232833993722793E-01,3.3529349820357401E-01,-6.5307550336826936E-01,3.2114733402461920E-01,-6.4913159831583500E-01,3.2478223970775028E-01,
5.8799999999999999E+00,-6.2599618117800615E-01,3.3072862918615198E-01,-6.3800406229202500E-01,3.3667543439829323E-01,-6.4905096527987782E-01,3.2290767096481993E-01,-6.4513442835872459E-01,3.2648106736185001E-01,
5.8849999999999998E+00,-6.2283185804645169E-01,3.3215159995016630E-01,-6.3450301130957509E-01,3.3863415552262338E-01,-6.4588152513434360E-01,3.2491765021291619E-01,-6.4182089283354327E-01,3.2844446801215932E-01,
5.8899999999999997E+00,-6.1988519161989086E-01,3.3363598529494920E-01,-6.3109743696321852E-01,3.4063159612012078E-01,-6.4291282661105831E-01,3.2715412167524238E-01,-6.3883945089957672E-01,3.3043216931896668E-01,
5.8949999999999996E+00,-6.1686906739022584E-01,3.3516031545149749E-01,-6.2719025424065777E-01,3.4255087477081109E-01,-6.3948250251344207E-01,3.2935835600501562E-01,-6.3550452017977688E-01,3.3261277741341683E-01,
5.9000000000000004E+00,-6.1397110689877077E-01,3.3664172264826481E-01,-6.2360574999687057E-01,3.4400283593633640E-01,-6.3631253060013737E-01,3.3132805071480309E-01,-6.3224636390757216E-01,3.3451726980750868E-01,
5.9050000000000002E+00,-6.1169111139981602E-01,3.3756806611795831E-01,-6.2086449838230751E-01,3.4498371065927202E-01,-6.3381237411785329E-01,3.3261489727895238E-01,-6.2963146658392266E-01,3.3577950921870131E-01,
5.9100000000000001E+00,-6.0983747452855075E-01,3.3831172882582961E-01,-6.1861100596220808E-01,3.4589682648935088E-01,-6.3182359184309367E-01,3.3382279499531120E-01,-6.2761970000706080E-01,3.3682736558977949E-01,
5.9150000000000000E+00,-6.0910017819067463E-01,3.3918700503148669E-01,-6.1714403369256698E-01,3.4694402659194912E-01,-6.3081316707808699E-01,3.3513705314051612E-01,-6.2654079158703624E-01,3.3804487866454802E-01,
5.9199999999999999E+00,-6.0888303638597785E-01,3.3991929257579862E-01,-6.1617614633413842E-01,3.4756303095576840E-01,-6.3012415088390916E-01,3.3633327823947129E-01,-6.2584852320268858E-01,3.3909981646380150E-01,
5.9249999999999998E+00,-6.0965554771817265E-01,3.4256845318700602E-01,-6.1627055281788456E-01,3.4997331559162742E-01,-6.3034801169447308E-01,3.3919720651109231E-01,-6.2609087291565957E-01,3.4166350074526303E-01,
