% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.3450000000000001E-00,-7.2238008691502276E-01,-3.7731453732314552E-01,-6.9059122383317317E-01,-4.0955688555536413E-01,-7.0721670031338846E-01,-4.0694667031013149E-01,-7.0816946483580800E-01,-4.0813110646774209E-01,
5.3499999999999999E-00,-7.2418313297071191E-01,-3.7119351861923972E-01,-6.9472059159731148E-01,-4.0325940673027683E-01,-7.1117860367914032E-01,-4.0044044973840232E-01,-7.1228635833492193E-01,-4.0135868974930289E-01,
5.3550000000000006E-00,-7.2590547460859822E-01,-3.6494846329619152E-01,-6.9707159156004272E-01,-3.9635718735903341E-01,-7.1328087670357831E-01,-3.9335625949712411E-01,-7.1445274173422202E-01,-3.9418398827740819E-01,
5.3600000000000005E-00,-7.2762173210529357E-01,-3.5873009624607138E-01,-7.0044446068266519E-01,-3.8984235848939602E-01,-7.1666367608167847E-01,-3.8678455384494359E-01,-7.1770026947507393E-01,-3.8740377939512738E-01,
5.3650000000000004E-00,-7.2905203895056092E-01,-3.5381356409631470E-01,-7.0186036947651398E-01,-3.8372879343863497E-01,-7.1793814838736747E-01,-3.8054025378227618E-01,-7.1903833367092229E-01,-3.8103114777806962E-01,
5.3700000000000003E-00,-7.3134719036426032E-01,-3.4830816626643007E-01,-7.0405895441414024E-01,-3.7841170402115049E-01,-7.2009676473306428E-01,-3.7522053002062777E-01,-7.2106516791873998E-01,-3.7557590606783492E-01,
5.3750000000000002E-00,-7.3381472679074222E-01,-3.4390352012104419E-01,-7.0742929090649764E-01,-3.7279151744034250E-01,-7.2357559241738456E-01,-3.6966352053740442E-01,-7.2439760456371693E-01,-3.6988869951046499E-01,
5.3800000000000000E-00,-7.3688515864751247E-01,-3.3965261620303960E-01,-7.1075321565869887E-01,-3.6801014242762281E-01,-7.2718005399815766E-01,-3.6469179608838681E-01,-7.2785955374834022E-01,-3.6495326628023472E-01,
5.3849999999999999E-00,-7.4096815421436424E-01,-3.3480718750477362E-01,-7.1316417438398105E-01,-3.6287631212893751E-01,-7.2978929817347871E-01,-3.5934849869294982E-01,-7.3048959607839958E-01,-3.5970213475873558E-01,
5.3899999999999998E-00,-7.4521577619341350E-01,-3.2966627692636802E-01,-7.1748823949039620E-01,-3.5693407692922058E-01,-7.3413160002212896E-01,-3.5330068596995873E-01,-7.3488866856099044E-01,-3.5351231697076330E-01,
5.3949999999999997E-00,-7.4960376505165216E-01,-3.2415473375743858E-01,-7.2114879900383211E-01,-3.5170298682770063E-01,-7.3797137825583237E-01,-3.4786126899530140E-01,-7.3877158267941445E-01,-3.4797863255398792E-01,
5.4000000000000004E-00,-7.5463042349458209E-01,-3.1766623743153771E-01,-7.2524901024816124E-01,-3.4651945117997268E-01,-7.4229155615423481E-01,-3.4240274876228610E-01,-7.4299094014563782E-01,-3.4239071154603840E-01,
5.4050000000000003E-00,-7.5875065731060898E-01,-3.1141129051877792E-01,-7.2896797002739866E-01,-3.4089762984083422E-01,-7.4623195440299117E-01,-3.3648811045322569E-01,-7.4696317046474126E-01,-3.3642401127320282E-01,
5.4100000000000001E-00,-7.6308078810833635E-01,-3.0461704523253119E-01,-7.3211281889850155E-01,-3.3471303423469673E-01,-7.4946735570080758E-01,-3.3001702619059070E-01,-7.5018005362620810E-01,-3.2993841683145653E-01,
5.4150000000000000E-00,-7.6720491688480486E-01,-2.9743041041182511E-01,-7.3618953714533997E-01,-3.2771668480125199E-01,-7.5362908866754530E-01,-3.2254742546957221E-01,-7.5437105687365913E-01,-3.2236662102225139E-01,
5.4199999999999999E-00,-7.7030782675310372E-01,-2.9002515712709109E-01,-7.3843840140010797E-01,-3.2138254329780741E-01,-7.5588972733247639E-01,-3.1597214176173311E-01,-7.5655000388370264E-01,-3.1567167642822042E-01,
5.4249999999999998E-00,-7.7375944729751922E-01,-2.8281115892863978E-01,-7.4195989417889352E-01,-3.1637888249660251E-01,-7.5951259503760249E-01,-3.1051175268373199E-01,-7.6019139986317175E-01,-3.1019594031320818E-01,
5.4299999999999997E-00,-7.7664987708909106E-01,-2.7577871251002128E-01,-7.4533212708397945E-01,-3.1019482003455717E-01,-7.6284788489070732E-01,-3.0393310026229081E-01,-7.6347833740638593E-01,-3.0350589195977379E-01,
5.4349999999999995E-00,-7.7928305635882311E-01,-2.6824999327475541E-01,-7.4807622900544124E-01,-3.0255109916900191E-01,-7.6558088843576155E-01,-2.9588080947657230E-01,-7.6609019838128245E-01,-2.9545127100582258E-01,
5.4400000000000002E-00,-7.8190805693851417E-01,-2.6046025716933302E-01,-7.5046105314893718E-01,-2.9682127562301502E-01,-7.6796206282514112E-01,-2.8979452962288688E-01,-7.6857765095685160E-01,-2.8922125189793119E-01,
5.4450000000000001E-00,-7.8436755680855608E-01,-2.5300651790188827E-01,-7.5391369181475787E-01,-2.8907512611107439E-01,-7.7134987410800937E-01,-2.8173383863668738E-01,-7.7185984541774788E-01,-2.8092636336508447E-01,
5.4500000000000000E-00,-7.8632230325641450E-01,-2.4511076545364541E-01,-7.5701449919849184E-01,-2.8307869431282923E-01,-7.7443820963496557E-01,-2.7535336253915060E-01,-7.7487168499960735E-01,-2.7447074632222418E-01,
5.4549999999999999E-00,-7.8863136112737708E-01,-2.3752306155574091E-01,-7.6035913211383988E-01,-2.7503218490578268E-01,-7.7776779285092101E-01,-2.6692577625532682E-01,-7.7803711490903249E-01,-2.6579895772950118E-01,
5.4599999999999998E-00,-7.9007838007896047E-01,-2.2934856530994510E-01,-7.6312807608897371E-01,-2.6765002978489039E-01,-7.8038701013605760E-01,-2.5898768113735982E-01,-7.8060702128485571E-01,-2.5782065274176102E-01,
5.4649999999999996E-00,-7.9169164569962514E-01,-2.2182238445479860E-01,-7.6474742692577391E-01,-2.6100943393141318E-01,-7.8188287514017041E-01,-2.5207088844772452E-01,-7.8177410818654169E-01,-2.5077076673863052E-01,
5.4699999999999995E-00,-7.9320239532639314E-01,-2.1450123194175369E-01,-7.6782100523425478E-01,-2.5338198748582430E-01,-7.8477467180512461E-01,-2.4387082023778331E-01,-7.8455403193135376E-01,-2.4265710760602971E-01,
5.4749999999999994E-00,-7.9517330127923191E-01,-2.0667343024081389E-01,-7.6929198576586544E-01,-2.4538849517427341E-01,-7.8595155548237761E-01,-2.3557775032268291E-01,-7.8555163250830462E-01,-2.3441074209490290E-01,
5.4800000000000001E-00,-7.9657936915864980E-01,-1.9948096265916929E-01,-7.7279813073039660E-01,-2.3741013965389390E-01,-7.8921400436594014E-01,-2.2723113544473489E-01,-7.8876073431475824E-01,-2.2604587959813430E-01,
5.4850000000000000E-00,-7.9787793522329264E-01,-1.9231651642680109E-01,-7.7459353277453580E-01,-2.3075119337404201E-01,-7.9074228922718004E-01,-2.2031415013951899E-01,-7.9027535564849893E-01,-2.1903043926428070E-01,
5.4899999999999999E-00,-7.9986026890059359E-01,-1.8432110122681911E-01,-7.7632799817786258E-01,-2.2302753840781489E-01,-7.9231185499953927E-01,-2.1238814933583999E-01,-7.9172620459437126E-01,-2.1103578928746439E-01,
5.4949999999999997E-00,-8.0154824559388327E-01,-1.7681331950824081E-01,-7.7774737132220284E-01,-2.1507986377843841E-01,-7.9339562233683569E-01,-2.0420603048438321E-01,-7.9259957416044702E-01,-2.0283879164084759E-01,
5.4999999999999996E-00,-8.0278597356469017E-01,-1.6900155843041029E-01,-7.7920571713917453E-01,-2.0777783519156989E-01,-7.9459734388905079E-01,-1.9679843765225871E-01,-7.9357071790459299E-01,-1.9526397571019030E-01,
5.5049999999999995E-00,-8.0431164811621803E-01,-1.6155665005354380E-01,-7.8048490372476209E-01,-2.0152230461350129E-01,-7.9583231663587417E-01,-1.9033498725296891E-01,-7.9453971172553861E-01,-1.8896110551047679E-01,
5.5099999999999994E-00,-8.0545618823306275E-01,-1.5399640351471261E-01,-7.8146990138797456E-01,-1.9380783348098579E-01,-7.9666313206355499E-01,-1.8235826561039370E-01,-7.9524792412994849E-01,-1.8115989866472049E-01,
5.5150000000000001E-00,-8.0705390162305557E-01,-1.4647281614100069E-01,-7.8250064854924817E-01,-1.8718122333461479E-01,-7.9758700919915704E-01,-1.7550220311060580E-01,-7.9609535923120900E-01,-1.7434830281694691E-01,
5.5200000000000000E-00,-8.0847646139033036E-01,-1.3860513870477451E-01,-7.8360025812006051E-01,-1.8128127631429741E-01,-7.9851828087462295E-01,-1.6935441345411481E-01,-7.9692795459724108E-01,-1.6826399276367901E-01,
5.5250000000000007E-00,-8.0992470044441944E-01,-1.3073458225254711E-01,-7.8491652290670499E-01,-1.7431830436554319E-01,-7.9963860687926258E-01,-1.6219924372927311E-01,-7.9791358237371290E-01,-1.6132704118551369E-01,
5.5300000000000005E-00,-8.1125824737049523E-01,-1.2303517174603140E-01,-7.8693841809901099E-01,-1.6842734133319079E-01,-8.0149965565518433E-01,-1.5616186640316149E-01,-7.9987650954796785E-01,-1.5533659843456199E-01,
5.5350000000000004E-00,-8.1246953668714050E-01,-1.1528919032506631E-01,-7.8847291561027211E-01,-1.6084983493466151E-01,-8.0288534180913151E-01,-1.4837753899681189E-01,-8.0126938467415321E-01,-1.4761688531832859E-01,
5.5400000000000003E-00,-8.1353940191827911E-01,-1.0711903441424590E-01,-7.8930938296537378E-01,-1.5383356568251211E-01,-8.0367340940491305E-01,-1.4132008102085700E-01,-8.0194552322796253E-01,-1.4048761510862179E-01,
5.5450000000000002E-00,-8.1475221589855651E-01,-9.8831283294244357E-02,-7.9187740984889810E-01,-1.4658942581713960E-01,-8.0620008929500653E-01,-1.3367332274691660E-01,-8.0437922609970980E-01,-1.3296924120518019E-01,
5.5500000000000001E-00,-8.1542889752811831E-01,-9.0650786901145725E-02,-7.9239943279017588E-01,-1.3981350032324100E-01,-8.0672441004699003E-01,-1.2676280488687311E-01,-8.0493500645660321E-01,-1.2610227032753851E-01,
5.5549999999999999E-00,-8.1581834997392078E-01,-8.2102443202912517E-02,-7.9433713924535387E-01,-1.3253777713595910E-01,-8.0853859665703343E-01,-1.1904517595868450E-01,-8.0675935118819919E-01,-1.1834584491235151E-01,
5.5599999999999998E-00,-8.1653647780518934E-01,-7.4152079678410948E-02,-7.9585618911133627E-01,-1.2583566867059010E-01,-8.0994561347920702E-01,-1.1193792370201340E-01,-8.0814604260415512E-01,-1.1121768824465110E-01,
5.5650000000000005E-00,-8.1666643053121490E-01,-6.5865271107535872E-02,-7.9709351419829899E-01,-1.1800226208887400E-01,-8.1090209380834866E-01,-1.0374825087697130E-01,-8.0904994920903883E-01,-1.0297340939418080E-01,
5.5700000000000004E-00,-8.1633214220672157E-01,-5.7214131166731880E-02,-7.9861260848955762E-01,-1.1055958726512960E-01,-8.1216386253589179E-01,-9.5971950086437358E-02,-8.1033709314540148E-01,-9.5226206990765672E-02,
5.5750000000000003E-00,-8.1627184613475745E-01,-4.9642742483554658E-02,-7.9952467007123906E-01,-1.0322032182024470E-01,-8.1261785895347849E-01,-8.8407534088783102E-02,-8.1074481403879473E-01,-8.7528572873478303E-02,
5.5800000000000002E-00,-8.1601754645337166E-01,-4.1270360376408910E-02,-8.0009870344338785E-01,-9.5165129907213306E-02,-8.1296247701717939E-01,-8.0167459770326660E-02,-8.1090312296290057E-01,-7.9269101715876339E-02,
5.5850000000000000E-00,-8.1507468505889924E-01,-3.3116229051133823E-02,-8.0041906034096177E-01,-8.7582874000515148E-02,-8.1315957719958409E-01,-7.2476142303462263E-02,-8.1098619787365056E-01,-7.1566449234387763E-02,
5.5899999999999999E-00,-8.1455124903933140E-01,-2.5019164563250540E-02,-8.0082559462139369E-01,-7.9838584591075831E-02,-8.1329677045332094E-01,-6.4661215963108296E-02,-8.1107426533236371E-01,-6.3604646844831803E-02,
5.5949999999999998E-00,-8.1349585320116613E-01,-1.7298279977993020E-02,-8.0153666024901060E-01,-7.2703949568820300E-02,-8.1402270092011908E-01,-5.7218509777136918E-02,-8.1161194557390015E-01,-5.6126074311221033E-02,
5.5999999999999997E-00,-8.1261039899483700E-01,-9.0481695227077157E-03,-8.0201695943712947E-01,-6.3989037070622978E-02,-8.1421498588227537E-01,-4.8050048905178160E-02,-8.1160723409712954E-01,-4.7044421547127492E-02,
5.6050000000000004E-00,-8.1100013279475625E-01,-1.3887600174817740E-03,-8.0251013807080196E-01,-5.6701726242301298E-02,-8.1434504369967908E-01,-4.0552373665618910E-02,-8.1166791748654221E-01,-3.9523276673550677E-02,
5.6100000000000003E-00,-8.0966436143785026E-01,6.0604899417435656E-03,-8.0175874412225911E-01,-4.9670390260533957E-02,-8.1332566634352532E-01,-3.3390442943160077E-02,-8.1048501571382914E-01,-3.2312760487980173E-02,
5.6150000000000002E-00,-8.0829146303383714E-01,1.2893060214910429E-02,-8.0211218719628163E-01,-4.1235794268838562E-02,-8.1338354180339101E-01,-2.4692029822879869E-02,-8.1036082303983215E-01,-2.3654969272421271E-02,
5.6200000000000000E-00,-8.0767299974507101E-01,2.0410898396888640E-02,-8.0280054446823867E-01,-3.3960354783903933E-02,-8.1372845385434667E-01,-1.7138697974956631E-02,-8.1054231504138274E-01,-1.6105935082161620E-02,
5.6249999999999999E-00,-8.0660639779334409E-01,2.7917452063367001E-02,-8.0188103000699285E-01,-2.6079793220775610E-02,-8.1247820085778644E-01,-9.0894067297018488E-03,-8.0900386683320558E-01,-8.1298645770722724E-03,
5.6299999999999998E-00,-8.0612207093003740E-01,3.5726154704486882E-02,-8.0192835959406339E-01,-1.8317350123820429E-02,-8.1224672215188720E-01,-1.2712428489522300E-03,-8.0861295705239888E-01,-5.2105795999608448E-04,
5.6349999999999997E-00,-8.0492567503364598E-01,4.3190004354815272E-02,-8.0156722939102942E-01,-1.1225487440066800E-02,-8.1165067324268403E-01,5.9242739061495780E-03,-8.0801707233090614E-01,6.5567610362291884E-03,
5.6399999999999995E-00,-8.0370855812522901E-01,5.1242909908463988E-02,-8.0155881270388674E-01,-3.7843888004221822E-03,-8.1143366631281233E-01,1.3624831711725559E-02,-8.0760797113048555E-01,1.4197299809438291E-02,
5.6449999999999994E-00,-8.0242703478855248E-01,5.9027825291767907E-02,-8.0165535078266958E-01,3.3028222018734081E-03,-8.1127283506517400E-01,2.0913199285280369E-02,-8.0731929611216624E-01,2.1374605930258458E-02,
5.6500000000000001E-00,-8.0110161472048380E-01,6.6591705157707279E-02,-8.0045441496569891E-01,1.1684279281529991E-02,-8.0957230351527365E-01,2.9408688909574741E-02,-8.0561180149239475E-01,2.9834711772795411E-02,
5.6550000000000000E-00,-7.9937807577688746E-01,7.4572550999169110E-02,-7.9970488814565288E-01,1.9366580096888009E-02,-8.0851010865963191E-01,3.7099483130039093E-02,-8.0435259258018610E-01,3.7593631879152198E-02,
5.6599999999999999E-00,-7.9746591855899196E-01,8.2018131517974741E-02,-7.9910423556226917E-01,2.6310381354123301E-02,-8.0776388158319279E-01,4.4106866417643789E-02,-8.0336147669135660E-01,4.4473298878934822E-02,
5.6649999999999998E-00,-7.9535076099407409E-01,8.9199387657759949E-02,-7.9815097277773417E-01,3.3868725830265928E-02,-8.0665595680372293E-01,5.1774111910243982E-02,-8.0202196843587592E-01,5.1922611365325583E-02,
5.6699999999999997E-00,-7.9331292414752164E-01,9.6643206655566083E-02,-7.9628726019120255E-01,4.0262875984467157E-02,-8.0467850392508666E-01,5.8356720696819402E-02,-8.0000548672577421E-01,5.8307065825186077E-02,
5.6749999999999995E-00,-7.9156121491117304E-01,1.0385575118600590E-01,-7.9571961982984152E-01,4.7469094727045233E-02,-8.0381807151397333E-01,6.5734509367978089E-02,-7.9908862151024951E-01,6.5542319572933785E-02,
5.6799999999999994E-00,-7.9027417755289198E-01,1.1067901819427180E-01,-7.9524576269287306E-01,5.4531680982135108E-02,-8.0307484970887599E-01,7.2968701629667565E-02,-7.9833998805321305E-01,7.2683279869955472E-02,
5.6849999999999993E-00,-7.8876980554858633E-01,1.1805887162855000E-01,-7.9461654892307221E-01,6.2414005522630468E-02,-8.0230970250616429E-01,8.1051207850007773E-02,-7.9735902076734322E-01,8.0726990675944812E-02,
5.6900000000000000E-00,-7.8697455357155266E-01,1.2586120161556980E-01,-7.9236542986031500E-01,6.9932961258611426E-02,-7.9975632098879190E-01,8.8812684282766841E-02,-7.9472545315866161E-01,8.8319397702681116E-02,
5.6949999999999999E-00,-7.8468501962618586E-01,1.3379285603081911E-01,-7.9159590626499643E-01,7.6295485825639900E-02,-7.9872339888888499E-01,9.5254199776101958E-02,-7.9364946203414233E-01,9.4618394501574193E-02,
5.7000000000000006E-00,-7.8214354621198279E-01,1.4122048227341261E-01,-7.9070224514795218E-01,8.4065589345017427E-02,-7.9760262711776220E-01,1.0320369424511000E-01,-7.9226886411266961E-01,1.0257020536973070E-01,
5.7050000000000005E-00,-7.7956899922397016E-01,1.4834500020476371E-01,-7.8948531437943270E-01,9.1173936730766583E-02,-7.9607216721447505E-01,1.1055894255274400E-01,-7.9058131441106860E-01,1.0972585590143770E-01,
5.7100000000000003E-00,-7.7700149945361663E-01,1.5578345370673019E-01,-7.8730756599590035E-01,9.8393438411000372E-02,-7.9356794143023723E-01,1.1792556741763301E-01,-7.8791209669217710E-01,1.1682151029640500E-01,
5.7150000000000002E-00,-7.7408191737254839E-01,1.6342944787643759E-01,-7.8585191959952272E-01,1.0611789530553610E-01,-7.9168363252968921E-01,1.2582479408600850E-01,-7.8597241142773022E-01,1.2459436751395180E-01,
5.7200000000000001E-00,-7.7093413382591625E-01,1.7120696359270099E-01,-7.8374804769594852E-01,1.1359734975171480E-01,-7.8924822156947505E-01,1.3331421204911451E-01,-7.8347000920817345E-01,1.3209420196649441E-01,
5.7250000000000000E-00,-7.6749772877567168E-01,1.7844595450019479E-01,-7.8238318862619816E-01,1.2044025913386761E-01,-7.8755872028702889E-01,1.4020294428191110E-01,-7.8156899698186511E-01,1.3883447005722041E-01,
5.7300000000000007E-00,-7.6369679441791116E-01,1.8573417637380371E-01,-7.8116510970764930E-01,1.2829826495325991E-01,-7.8609518869714401E-01,1.4834220648752941E-01,-7.7981540216036505E-01,1.4683245909499301E-01,
5.7350000000000006E-00,-7.5975255652398177E-01,1.9247199462876460E-01,-7.7857069159178105E-01,1.3483223285250059E-01,-7.8325771664251054E-01,1.5510567518158250E-01,-7.7680891373544181E-01,1.5319074615209849E-01,
5.7400000000000004E-00,-7.5607644995050993E-01,1.9921126689390081E-01,-7.7607509378818995E-01,1.4281646132775250E-01,-7.8022976975498559E-01,1.6318554773103269E-01,-7.7369436111357870E-01,1.6101752283380169E-01,
5.7450000000000003E-00,-7.5194718960285456E-01,2.0535050124685139E-01,-7.7397342070368758E-01,1.4857375989329741E-01,-7.7780278466177655E-01,1.6896273029808340E-01,-7.7117710511292969E-01,1.6659381362379619E-01,
5.7500000000000002E-00,-7.4839167884868318E-01,2.1182343424860989E-01,-7.7118450647765868E-01,1.5636854568080591E-01,-7.7462541811699348E-01,1.7667839721461051E-01,-7.6791044011293252E-01,1.7403231525446361E-01,
5.7550000000000001E-00,-7.4480453964843485E-01,2.1790729313808649E-01,-7.6988177158754734E-01,1.6360056108850971E-01,-7.7305309429038427E-01,1.8396250323709881E-01,-7.6614826607630704E-01,1.8104623697958341E-01,
5.7600000000000000E-00,-7.4094537402033278E-01,2.2416555273697969E-01,-7.6690235030983211E-01,1.7053620129010691E-01,-7.6980015026022153E-01,1.9096726386637849E-01,-7.6277081676299585E-01,1.8773950698122019E-01,
5.7649999999999998E-00,-7.3764786745468525E-01,2.3039829559644670E-01,-7.6473552023087610E-01,1.7826606745175200E-01,-7.6737908043932135E-01,1.9877569250921981E-01,-7.6031865685496203E-01,1.9517599769039781E-01,
5.7699999999999997E-00,-7.3363182951857708E-01,2.3702865084682750E-01,-7.6226347837576536E-01,1.8511323743312730E-01,-7.6458466601855146E-01,2.0574426770109649E-01,-7.5748407480675151E-01,2.0187021882091330E-01,
5.7750000000000004E-00,-7.2942720913893244E-01,2.4372442029119931E-01,-7.5901962276862311E-01,1.9281670543145280E-01,-7.6093947898305880E-01,2.1356113082485390E-01,-7.5387443761165529E-01,2.0944098460393001E-01,
5.7800000000000003E-00,-7.2514399064646562E-01,2.4987282990489240E-01,-7.5563903177303304E-01,2.0003353448762920E-01,-7.5717594300700275E-01,2.2077671954755890E-01,-7.5002139983675709E-01,2.1644355370772350E-01,
5.7850000000000002E-00,-7.2110340589829769E-01,2.5625332757816882E-01,-7.5244942529289083E-01,2.0749437125191530E-01,-7.5358021128749908E-01,2.2826218078249899E-01,-7.4634104247407485E-01,2.2362732830062221E-01,
5.7900000000000001E-00,-7.1636072608233925E-01,2.6205299767072221E-01,-7.4841427413803374E-01,2.1325362305711801E-01,-7.4914643629773559E-01,2.3406873422054961E-01,-7.4190351207474436E-01,2.2918210379405429E-01,
