% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.4200000000000000E+00,-7.5701883174809481E-01,-3.0566742974984618E-01,-7.5842371506133788E-01,-3.0115901406594009E-01,-7.5644243526458754E-01,-3.0226556973457341E-01,-7.6543571139565103E-01,-3.0448871116681131E-01,
5.4250000000000000E+00,-7.6036806242744492E-01,-3.0000267947887510E-01,-7.6137336376772535E-01,-2.9558940474837619E-01,-7.5935177516937280E-01,-2.9680878009796141E-01,-7.6845217668035504E-01,-2.9898941812815810E-01,
5.4300000000000000E+00,-7.6320754267847146E-01,-2.9335459250666679E-01,-7.6392248777435234E-01,-2.8887380532715351E-01,-7.6209367313385024E-01,-2.9040294566154479E-01,-7.7134688963146925E-01,-2.9238727111757867E-01,
5.4350000000000000E+00,-7.6555559775249227E-01,-2.8525754954418009E-01,-7.6595403379583749E-01,-2.8097223404057470E-01,-7.6429618015289325E-01,-2.8245416016578678E-01,-7.7369649347856106E-01,-2.8426068179232750E-01,
5.4400000000000000E+00,-7.6768201056082208E-01,-2.7922671842801622E-01,-7.6779456430806658E-01,-2.7491483712925241E-01,-7.6614840631484993E-01,-2.7640867919921880E-01,-7.7568522746963031E-01,-2.7807120395902840E-01,
5.4450000000000000E+00,-7.7070315602244044E-01,-2.7108445493611610E-01,-7.7058353854170392E-01,-2.6699446663140708E-01,-7.6902914390563981E-01,-2.6848304939270018E-01,-7.7869532043129919E-01,-2.6993768708540988E-01,
5.4500000000000000E+00,-7.7344877140949264E-01,-2.6468565383606979E-01,-7.7327696641488997E-01,-2.6060450032579929E-01,-7.7160694179534928E-01,-2.6219730181694029E-01,-7.8146925129451428E-01,-2.6351817779841308E-01,
5.4550000000000000E+00,-7.7626590078605895E-01,-2.5624921361812270E-01,-7.7602337730041482E-01,-2.5230875999057822E-01,-7.7440183324813860E-01,-2.5395221424102782E-01,-7.8450229738205834E-01,-2.5506298383668269E-01,
5.4600000000000000E+00,-7.7860256062908539E-01,-2.4847099551361071E-01,-7.7813060220744257E-01,-2.4453742027091149E-01,-7.7661521940231337E-01,-2.4623005051612859E-01,-7.8693088980196291E-01,-2.4703956332661819E-01,
5.4650000000000000E+00,-7.7973390974914991E-01,-2.4165989806217081E-01,-7.7918172194744595E-01,-2.3762637627443359E-01,-7.7759049034118677E-01,-2.3936131505966191E-01,-7.8803933566498996E-01,-2.3985918071701301E-01,
5.4700000000000000E+00,-7.8219221736362776E-01,-2.3353802527825751E-01,-7.8144313122086195E-01,-2.2963148520469581E-01,-7.7999946937561049E-01,-2.3158610985279091E-01,-7.9043818925580123E-01,-2.3176912181228379E-01,
5.4750000000000000E+00,-7.8291009402958989E-01,-2.2553903627349739E-01,-7.8213162551350035E-01,-2.2154117096809789E-01,-7.8085540971755996E-01,-2.2353755328655250E-01,-7.9135516778096437E-01,-2.2345570273658821E-01,
5.4800000000000000E+00,-7.8569028253652018E-01,-2.1751460991119531E-01,-7.8480973021009226E-01,-2.1350473724847510E-01,-7.8365215034484870E-01,-2.1553221101760869E-01,-7.9413860206130238E-01,-2.1507825718244269E-01,
5.4850000000000000E+00,-7.8692903821883697E-01,-2.1105970654588249E-01,-7.8585289467305985E-01,-2.0691483473032260E-01,-7.8494246244430554E-01,-2.0888182208538059E-01,-7.9541272240118599E-01,-2.0828201371314689E-01,
5.4900000000000000E+00,-7.8821160266086565E-01,-2.0351383039646681E-01,-7.8700818828375663E-01,-1.9930457297835930E-01,-7.8609645776748682E-01,-2.0112339262962350E-01,-7.9677583526952145E-01,-2.0025479548537750E-01,
5.4950000000000000E+00,-7.8920235430619556E-01,-1.9595092256946670E-01,-7.8780313011044489E-01,-1.9160928219366041E-01,-7.8689516000747706E-01,-1.9325247066020970E-01,-7.9753831524871388E-01,-1.9204396836214790E-01,
5.5000000000000000E+00,-7.9043888622755543E-01,-1.8901388494342769E-01,-7.8888331146177915E-01,-1.8458668972636821E-01,-7.8787629327774056E-01,-1.8600580668449401E-01,-7.9848424009898999E-01,-1.8458622380521070E-01,
5.5050000000000000E+00,-7.9176291129895482E-01,-1.8294361496951569E-01,-7.8991505354784353E-01,-1.7847662312990170E-01,-7.8871270141601579E-01,-1.8003636825084690E-01,-7.9928658335388647E-01,-1.7815428633149111E-01,
5.5100000000000000E+00,-7.9284943239821659E-01,-1.7550576110350011E-01,-7.9078190066270215E-01,-1.7074059480587411E-01,-7.8946325731277478E-01,-1.7240008027553561E-01,-7.9989736121340227E-01,-1.7034559049160161E-01,
5.5150000000000000E+00,-7.9410795043825932E-01,-1.6885839600704669E-01,-7.9172272889660711E-01,-1.6397365065974950E-01,-7.9035649995803836E-01,-1.6585745797157289E-01,-8.0068384062724285E-01,-1.6352064431086760E-01,
5.5200000000000000E+00,-7.9539521662606449E-01,-1.6264854383119909E-01,-7.9249182657570427E-01,-1.5769136500523570E-01,-7.9113283548355118E-01,-1.5974192962646491E-01,-8.0142540943487495E-01,-1.5723484564893420E-01,
5.5250000000000000E+00,-7.9657918263209815E-01,-1.5552282451917090E-01,-7.9333589808720961E-01,-1.5045711855985730E-01,-7.9215886211395281E-01,-1.5267908654212950E-01,-8.0220181880181529E-01,-1.5000714140704660E-01,
5.5300000000000000E+00,-7.9864798986205132E-01,-1.4944781645794841E-01,-7.9497287510388936E-01,-1.4447600324854820E-01,-7.9375224561691304E-01,-1.4673005275726320E-01,-8.0377982837499973E-01,-1.4394791624870679E-01,
5.5350000000000000E+00,-8.0017598635867415E-01,-1.4145498987082261E-01,-7.9610217057270749E-01,-1.3653968370901470E-01,-7.9492378797531138E-01,-1.3894901068210599E-01,-8.0498104658342173E-01,-1.3608580964368511E-01,
5.5400000000000000E+00,-8.0093627639286280E-01,-1.3406449568084469E-01,-7.9641154668081982E-01,-1.2922992671974301E-01,-7.9535823621749879E-01,-1.3189283838272101E-01,-8.0542927537304498E-01,-1.2876958249648879E-01,
5.5450000000000000E+00,-8.0327018736878653E-01,-1.2615483108984571E-01,-7.9839466261835168E-01,-1.2151477867681330E-01,-7.9744233179092427E-01,-1.2428014637231830E-01,-8.0751887112750276E-01,-1.2089028542702190E-01,
5.5500000000000000E+00,-8.0337743572587850E-01,-1.1907338679529431E-01,-7.9814203060535704E-01,-1.1451132142997079E-01,-7.9740263891220109E-01,-1.1739071246385580E-01,-8.0733611676653927E-01,-1.1385964301556460E-01,
5.5550000000000000E+00,-8.0477873491527474E-01,-1.1139110444437020E-01,-7.9917382430769623E-01,-1.0707610980787940E-01,-7.9869551925659188E-01,-1.0996265619993210E-01,-8.0859122895055369E-01,-1.0623672316291680E-01,
5.5600000000000000E+00,-8.0585809554399757E-01,-1.0443164719643880E-01,-7.9988854291179123E-01,-1.0028196262354540E-01,-7.9956408071517970E-01,-1.0313132619857790E-01,-8.0947801983150380E-01,-9.9229763352320602E-02,
5.5650000000000000E+00,-8.0659288144252084E-01,-9.6518148051805058E-02,-8.0028827345011055E-01,-9.2478353693023679E-02,-8.0005503444671644E-01,-9.5292039906978640E-02,-8.0991788753178207E-01,-9.1118259798329201E-02,
5.5700000000000000E+00,-8.0769340345584761E-01,-8.8856970579864455E-02,-8.0101943805202114E-01,-8.5107419504569737E-02,-8.0092360563278220E-01,-8.8002039229869850E-02,-8.1065176165789832E-01,-8.3646823634335912E-02,
5.5750000000000000E+00,-8.0804793049439771E-01,-8.1578035896270690E-02,-8.0110242067266346E-01,-7.7980110539182204E-02,-8.0113891124725356E-01,-8.0967893433570873E-02,-8.1082338082724714E-01,-7.6331638504494398E-02,
5.5800000000000000E+00,-8.0821976577230248E-01,-7.3490003313047142E-02,-8.0107545091700438E-01,-7.0203203376413309E-02,-8.0119230403900166E-01,-7.3111902236938489E-02,-8.1083509790824226E-01,-6.8217255036662192E-02,
5.5850000000000000E+00,-8.0826034161589155E-01,-6.5865843664286813E-02,-8.0075259922024111E-01,-6.2863209161988412E-02,-8.0104161109924332E-01,-6.5770118069648748E-02,-8.1055394746304987E-01,-6.0699854968357683E-02,
5.5900000000000000E+00,-8.0831952892075642E-01,-5.8197757952019008E-02,-8.0055507598913034E-01,-5.5334095448443782E-02,-8.0100324754714980E-01,-5.8247278022766122E-02,-8.1038835549010069E-01,-5.2983815909929871E-02,
5.5950000000000000E+00,-8.0875778137607646E-01,-5.0925593790869042E-02,-8.0084849773842515E-01,-4.8296721691164633E-02,-8.0146508493423474E-01,-5.1172895324230208E-02,-8.1063897226521098E-01,-4.5684747733892743E-02,
5.6000000000000000E+00,-8.0875619689221312E-01,-4.2103147256724593E-02,-8.0055548002063515E-01,-3.9733482306679807E-02,-8.0142825841903709E-01,-4.2577945077419292E-02,-8.1052479158031254E-01,-3.6955599821195763E-02,
5.6050000000000000E+00,-8.0877180687076478E-01,-3.4981623602268287E-02,-8.0034954477737064E-01,-3.2807044645119382E-02,-8.0133073949813860E-01,-3.5472183644771588E-02,-8.1043052295388085E-01,-2.9693859326100851E-02,
5.6100000000000000E+00,-8.0781700874489304E-01,-2.8132516087730559E-02,-7.9910177601338206E-01,-2.6092602711355529E-02,-8.0012592964172380E-01,-2.8564764517545700E-02,-8.0915862784783421E-01,-2.2643446374423622E-02,
5.6150000000000000E+00,-8.0792557277647170E-01,-1.9709728994151340E-02,-7.9890867009505073E-01,-1.7890050533223699E-02,-7.9999609689712536E-01,-2.0331367075443269E-02,-8.0881090746060846E-01,-1.4168459826856661E-02,
5.6200000000000000E+00,-8.0826652967852131E-01,-1.2343699266897830E-02,-7.9887231715844131E-01,-1.0901570667268580E-02,-8.0013935384750379E-01,-1.3248043754696849E-02,-8.0884848541195264E-01,-6.8475328866141518E-03,
5.6250000000000000E+00,-8.0705839503940224E-01,-4.5925839260021958E-03,-7.9744963054104623E-01,-3.4081319433658338E-03,-7.9875883026123073E-01,-5.5940236620605002E-03,-8.0734297637718333E-01,9.3553218767488398E-04,
5.6300000000000000E+00,-8.0685032022553682E-01,3.0176938561791971E-03,-7.9701326000575556E-01,3.9376965493782582E-03,-7.9822117214202903E-01,1.8691001400351530E-03,-8.0675763933908839E-01,8.6571542878597033E-03,
5.6350000000000000E+00,-8.0636110097600378E-01,9.9566759241213592E-03,-7.9622440728402233E-01,1.0564112602423310E-02,-7.9743509426116954E-01,8.5582408040761962E-03,-8.0579848658016884E-01,1.5571387743871691E-02,
5.6400000000000000E+00,-8.0627836105498507E-01,1.7291879688684651E-02,-7.9588448401557432E-01,1.7769920248341300E-02,-7.9713817596435554E-01,1.5708740738034251E-02,-8.0521687332299896E-01,2.2908104803737239E-02,
5.6450000000000000E+00,-8.0635133570854645E-01,2.4496661499930308E-02,-7.9553346959164217E-01,2.4601953883114810E-02,-7.9686508493423480E-01,2.2616873401403430E-02,-8.0472579395042776E-01,2.9825726567353439E-02,
5.6500000000000000E+00,-8.0495314816342511E-01,3.2817964416068053E-02,-7.9390661266885654E-01,3.2654138195392562E-02,-7.9530602407455464E-01,3.0758194419741629E-02,-8.0293362590204231E-01,3.8049071639211701E-02,
5.6550000000000000E+00,-8.0410063408795696E-01,4.0548400168128988E-02,-7.9275518345752261E-01,4.0057136286798072E-02,-7.9415242357254034E-01,3.8283643507957460E-02,-8.0172851763422115E-01,4.5664330011182280E-02,
5.6600000000000000E+00,-8.0346480739209691E-01,4.7577076436632011E-02,-7.9180719971682823E-01,4.6612709127902149E-02,-7.9333311853408828E-01,4.4994949841499342E-02,-8.0073026075376941E-01,5.2572589278538542E-02,
5.6650000000000000E+00,-8.0252069990505903E-01,5.5317978601814512E-02,-7.9047380077018614E-01,5.3989169559297348E-02,-7.9198137397766133E-01,5.2488137096166620E-02,-7.9922299548601194E-01,6.0098574560514532E-02,
5.6700000000000000E+00,-8.0050597327657136E-01,6.2046491246540499E-02,-7.8820724967574729E-01,6.0312884288886051E-02,-7.8962518358230604E-01,5.8884761464595807E-02,-7.9673456249410379E-01,6.6645969711975339E-02,
5.6750000000000000E+00,-7.9961487052325397E-01,6.9541544325624857E-02,-7.8705135948673099E-01,6.7369457500445623E-02,-7.8844512796401989E-01,6.5971407067775739E-02,-7.9535170728290905E-01,7.3872765436146834E-02,
5.6800000000000000E+00,-7.9861124059853161E-01,7.6772956982789284E-02,-7.8577221785361284E-01,7.4200971775156638E-02,-7.8718561725616465E-01,7.2858302247524265E-02,-7.9399951772099209E-01,8.0780171420538754E-02,
5.6850000000000000E+00,-7.9764405305665920E-01,8.4614643240544657E-02,-7.8450847960981374E-01,8.1745514178699505E-02,-7.8578639354705826E-01,8.0396481215953858E-02,-7.9252163232897610E-01,8.8381387289102220E-02,
5.6900000000000000E+00,-7.9509220202391739E-01,9.2159856815869440E-02,-7.8156946592529042E-01,8.8843210514062659E-02,-7.8282472181320206E-01,8.7458038103580479E-02,-7.8952943466946923E-01,9.5489084457568735E-02,
5.6950000000000000E+00,-7.9410867016569442E-01,9.8501335672860901E-02,-7.8012120944215890E-01,9.4702093946105098E-02,-7.8144154253006004E-01,9.3240510320663481E-02,-7.8800777131033217E-01,1.0133930127057990E-01,
5.7000000000000000E+00,-7.9286501857896829E-01,1.0638146124477600E-01,-7.7857969103689528E-01,1.0194654652838910E-01,-7.7999096813201918E-01,1.0045773541927340E-01,-7.8655315714271257E-01,1.0877919648560380E-01,
5.7050000000000000E+00,-7.9127134597412130E-01,1.1353824801288530E-01,-7.7656973449753752E-01,1.0861223452717460E-01,-7.7820474376678483E-01,1.0707966864109041E-01,-7.8460022445003097E-01,1.1563120760240909E-01,
5.7100000000000000E+00,-7.8882016201236993E-01,1.2070100257790790E-01,-7.7372606027984259E-01,1.1509756254166729E-01,-7.7543369865417500E-01,1.1370635157823571E-01,-7.8163098153636923E-01,1.2241549248917370E-01,
5.7150000000000000E+00,-7.8702792135229194E-01,1.2851946226391869E-01,-7.7163600672489396E-01,1.2198234442767990E-01,-7.7346568155288720E-01,1.2069933071136479E-01,-7.7938590159710475E-01,1.2964841806520730E-01,
5.7200000000000000E+00,-7.8446772905978046E-01,1.3601565494123111E-01,-7.6904201099398894E-01,1.2876458050526121E-01,-7.7088847837448138E-01,1.2761645035743721E-01,-7.7658661417615249E-01,1.3671858120613969E-01,
5.7250000000000000E+00,-7.8268903572899284E-01,1.4269807198584050E-01,-7.6721498433688073E-01,1.3484883218834229E-01,-7.6895562496185310E-01,1.3392579715251920E-01,-7.7434183429919989E-01,1.4294979780008921E-01,
5.7300000000000000E+00,-7.8118472958774665E-01,1.5055864316744980E-01,-7.6523945174063379E-01,1.4184958122545180E-01,-7.6692230768203751E-01,1.4092342307567601E-01,-7.7226345142309960E-01,1.4994337759884219E-01,
5.7350000000000000E+00,-7.7844005195264110E-01,1.5707583978454931E-01,-7.6227741357179868E-01,1.4738049026048070E-01,-7.6390868234634413E-01,1.4634654314517981E-01,-7.6915302103580219E-01,1.5563430280742599E-01,
5.7400000000000000E+00,-7.7572190257249696E-01,1.6495107547352841E-01,-7.5965120150577836E-01,1.5437776640018011E-01,-7.6140990419387833E-01,1.5331738753318791E-01,-7.6641641306622044E-01,1.6265578906283540E-01,
5.7450000000000000E+00,-7.7336333810011482E-01,1.7080395912036311E-01,-7.5726060929081207E-01,1.5945295318596550E-01,-7.5918411951065079E-01,1.5844750289917001E-01,-7.6397975348661806E-01,1.6776128905751589E-01,
5.7500000000000000E+00,-7.7017449985720887E-01,1.7861238478687169E-01,-7.5395781701290210E-01,1.6655457661973050E-01,-7.5599812316894544E-01,1.6556447057724000E-01,-7.6073687063584150E-01,1.7486332428045340E-01,
5.7550000000000000E+00,-7.6847977296745840E-01,1.8579002336771211E-01,-7.5214822981806151E-01,1.7271407090339960E-01,-7.5436664190292368E-01,1.7191861364841460E-01,-7.5901064827882170E-01,1.8127140099782549E-01,
5.7600000000000000E+00,-7.6505129453397647E-01,1.9262793056110331E-01,-7.4881722900581382E-01,1.7848587687682291E-01,-7.5111971082687401E-01,1.7800956130027770E-01,-7.5571552852468271E-01,1.8741311687730511E-01,
5.7650000000000000E+00,-7.6248314577653842E-01,1.9995567095703010E-01,-7.4639658325544012E-01,1.8503672178713981E-01,-7.4867765779495254E-01,1.8482000150680539E-01,-7.5315548477843230E-01,1.9446982248820541E-01,
5.7700000000000000E+00,-7.5986933976696081E-01,2.0654799074897401E-01,-7.4381005473736361E-01,1.9068286636754039E-01,-7.4603893804550181E-01,1.9067370285987861E-01,-7.5029257939509686E-01,2.0050690668999821E-01,
5.7750000000000000E+00,-7.5653594912699540E-01,2.1398696738186790E-01,-7.4058154479760852E-01,1.9728311743966959E-01,-7.4263006401062015E-01,1.9746407003402719E-01,-7.4662813385481497E-01,2.0726701006673109E-01,
5.7800000000000000E+00,-7.5309892460907779E-01,2.2100919746969361E-01,-7.3714346012641896E-01,2.0332434151574469E-01,-7.3908969030380245E-01,2.0363444042205819E-01,-7.4294075274554228E-01,2.1351524718290610E-01,
5.7850000000000000E+00,-7.4975807483983870E-01,2.2847225926476850E-01,-7.3391326713848137E-01,2.0963266215383819E-01,-7.3565399198532111E-01,2.0994149024486539E-01,-7.3943224086280446E-01,2.1999317520552569E-01,
5.7900000000000000E+00,-7.4555262319755899E-01,2.3419807546152691E-01,-7.2985701241080170E-01,2.1403905984609420E-01,-7.3148292827606221E-01,2.1438254518508920E-01,-7.3506572747482901E-01,2.2469815093856110E-01,
5.7950000000000000E+00,-7.4227623852943636E-01,2.4054312848387949E-01,-7.2689863145909772E-01,2.1920446293817419E-01,-7.2848472309112566E-01,2.1934578342437749E-01,-7.3177109985423328E-01,2.2989340074466280E-01,
5.8000000000000000E+00,-7.3915293440219954E-01,2.4703136121361069E-01,-7.2418846758403044E-01,2.2451084040368441E-01,-7.2580302600860602E-01,2.2484247679710390E-01,-7.2885245593764147E-01,2.3539784716598769E-01,
5.8050000000000000E+00,-7.3533184164076015E-01,2.5350327782571952E-01,-7.2100300623765323E-01,2.2969052078552801E-01,-7.2251272459030158E-01,2.3006919388771060E-01,-7.2528919752566534E-01,2.4080107621455751E-01,
5.8100000000000000E+00,-7.3162568186771226E-01,2.6017497320614419E-01,-7.1800904901666984E-01,2.3532427772807851E-01,-7.1946385469436658E-01,2.3567528462409981E-01,-7.2200102867884364E-01,2.4640658923732020E-01,
5.8150000000000000E+00,-7.2778933783917776E-01,2.6607143771685610E-01,-7.1477225666883526E-01,2.4032610544235311E-01,-7.1629131908416754E-01,2.4071881909370429E-01,-7.1854239957516564E-01,2.5148321863350859E-01,
5.8200000000000000E+00,-7.2466321899635711E-01,2.7233371843617621E-01,-7.1215495989637423E-01,2.4561808745574601E-01,-7.1360158548355124E-01,2.4611688091754921E-01,-7.1571853260365348E-01,2.5686560288809479E-01,
5.8250000000000000E+00,-7.2025893899330540E-01,2.7881151752719818E-01,-7.0840742194048922E-01,2.5114191921827378E-01,-7.0977585401535048E-01,2.5166541066169751E-01,-7.1172161655207922E-01,2.6248072054544019E-01,
5.8300000000000000E+00,-7.1661544891174267E-01,2.8496097124508551E-01,-7.0514046779627426E-01,2.5634016046010721E-01,-7.0650423479080227E-01,2.5687637715339662E-01,-7.0829801548998839E-01,2.6770536020953623E-01,
5.8350000000000000E+00,-7.1254023643124498E-01,2.9122766166922492E-01,-7.0122345657502549E-01,2.6149168937799228E-01,-7.0258630790710452E-01,2.6207935876846322E-01,-7.0436765774711407E-01,2.7305333774436491E-01,
5.8400000000000000E+00,-7.0795997473365091E-01,2.9722822379192321E-01,-6.9709057486521575E-01,2.6607215301717141E-01,-6.9841693410873418E-01,2.6674641404151922E-01,-6.9991017985627946E-01,2.7803253930005500E-01,
5.8450000000000000E+00,-7.0321133773465783E-01,3.0324542949967959E-01,-6.9277064520158793E-01,2.7033218545857751E-01,-6.9407681188583381E-01,2.7110618810653692E-01,-6.9525447072742474E-01,2.8250270769427271E-01,
5.8500000000000000E+00,-6.9838263595497208E-01,3.0794902284257469E-01,-6.8871331780860701E-01,2.7311248578206870E-01,-6.9005441980361937E-01,2.7397589764595032E-01,-6.9092182306510774E-01,2.8568694918130561E-01,
5.8550000000000000E+00,-6.9380551279834346E-01,3.1359562418647241E-01,-6.8559172758991460E-01,2.7676432379618582E-01,-6.8686943740844741E-01,2.7774823679924021E-01,-6.8709671001528894E-01,2.8961257418917408E-01,
5.8600000000000000E+00,-6.8917907238360376E-01,3.1893924780108668E-01,-6.8247782101235233E-01,2.8053992344663842E-01,-6.8363168916702288E-01,2.8162486834526063E-01,-6.8350448838556166E-01,2.9337711245954362E-01,
5.8650000000000000E+00,-6.8473576338033637E-01,3.2395210399405722E-01,-6.7969760254429423E-01,2.8358745256215018E-01,-6.8072530288696298E-01,2.8478439307212827E-01,-6.8037017926413101E-01,2.9663939593672062E-01,
5.8700000000000000E+00,-6.8011482470395646E-01,3.2865015018906402E-01,-6.7721191626993593E-01,2.8680344570764432E-01,-6.7818743667602543E-01,2.8805969481468202E-01,-6.7722156085128060E-01,3.0009556297826351E-01,
5.8750000000000000E+00,-6.7523999777750388E-01,3.3331438882223630E-01,-6.7446664933426914E-01,2.9000433366269740E-01,-6.7533590612411509E-01,2.9139987306594850E-01,-6.7380227495321210E-01,3.0341081256914498E-01,
