% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
5.5300000000000002E+00,3.1889761700608407E-02,2.7130247291919157E-01,3.5519688261502612E-02,2.6402716777744523E-01,3.5877309910070071E-02,2.6416252400027068E-01,3.6190677643798637E-02,2.6459151125133312E-01,
5.5350000000000001E+00,3.5740619962233433E-02,2.6951432211702930E-01,3.9410963885916382E-02,2.6207883894158451E-01,3.9700997377044592E-02,2.6240172283729929E-01,4.0151002746374467E-02,2.6281113942660178E-01,
5.5400000000000000E+00,3.7333669033999421E-02,2.6753668766479222E-01,4.0938246949379219E-02,2.5997205187237649E-01,4.1441022835845658E-02,2.6045343132446019E-01,4.1893200299845557E-02,2.6076460852959921E-01,
5.5449999999999999E+00,3.8455558322571498E-02,2.6531182735031328E-01,4.2012760166297770E-02,2.5778589719713990E-01,4.2675903483578359E-02,2.5817455478357448E-01,4.3008648227585378E-02,2.5845298079415502E-01,
5.5499999999999998E+00,3.9147377299349348E-02,2.6324972475990588E-01,4.2707551457473861E-02,2.5567390130081030E-01,4.3461009025619647E-02,2.5595898949973950E-01,4.3669781392039142E-02,2.5635244671882429E-01,
5.5549999999999997E+00,3.9448313240480697E-02,2.6186652979430292E-01,4.3075437899267009E-02,2.5424718839456018E-01,4.3662964466076697E-02,2.5442546751832612E-01,4.3950298238109961E-02,2.5496873626550809E-01,
5.5599999999999996E+00,4.0240455636704982E-02,2.5945951016021662E-01,4.3862512658183722E-02,2.5173099326564219E-01,4.4349861356555442E-02,2.5204289800921742E-01,4.4665025822556263E-02,2.5260027848420907E-01,
5.5650000000000004E+00,4.1014990763697107E-02,2.5813869781433202E-01,4.4604597928362508E-02,2.5033222066066652E-01,4.5204115694742121E-02,2.5074654374342309E-01,4.5553228772376261E-02,2.5136890640959431E-01,
5.5700000000000003E+00,4.1282109533423102E-02,2.5658085438901368E-01,4.4892735731761682E-02,2.4878788861446710E-01,4.5557354520871868E-02,2.4905431656365529E-01,4.5891563700051603E-02,2.4971897560923309E-01,
5.5750000000000002E+00,4.2372802787641543E-02,2.5577008059718220E-01,4.6129743935851002E-02,2.4782223217861860E-01,4.6687011110578637E-02,2.4813532430731319E-01,4.7037235933389571E-02,2.4889618944200470E-01,
5.5800000000000001E+00,4.3492074046020623E-02,2.5484371038604298E-01,4.7295043021429992E-02,2.4672233813745170E-01,4.7871562407993853E-02,2.4710123954646901E-01,4.8274287701184797E-02,2.4788251982571191E-01,
5.5850000000000000E+00,4.4588068364417879E-02,2.5473115144476371E-01,4.8408134378484353E-02,2.4640137329078590E-01,4.9124366576926343E-02,2.4681825161206730E-01,4.9604895283608189E-02,2.4760384709684921E-01,
5.5899999999999999E+00,4.7044538551030607E-02,2.5337679127903229E-01,5.0911573074642391E-02,2.4492872495890380E-01,5.1648525189151182E-02,2.4512655767873601E-01,5.2124903428702213E-02,2.4591039430771000E-01,
5.5949999999999998E+00,4.9822910266150842E-02,2.5252845464005541E-01,5.3855640061343711E-02,2.4379818478924661E-01,5.4415668762410448E-02,2.4400977444118199E-01,5.4953525021403063E-02,2.4480044786344621E-01,
5.5999999999999996E+00,5.4059419150975292E-02,2.5142157108272201E-01,5.8222793825588690E-02,2.4232429997946919E-01,5.8764740094033943E-02,2.4254882157579249E-01,5.9370405034505573E-02,2.4335538245965271E-01,
5.6050000000000004E+00,5.8175376596401013E-02,2.5139792125462312E-01,6.2388770163354729E-02,2.4190126655401631E-01,6.2910314208188031E-02,2.4216510727644050E-01,6.3606027706345034E-02,2.4296076816801779E-01,
5.6100000000000003E+00,6.3482660439402372E-02,2.5002075221577641E-01,6.7749837052360651E-02,2.4014774191658439E-01,6.8319025439347106E-02,2.4040350359393239E-01,6.9164822540423249E-02,2.4113372079639220E-01,
5.6150000000000002E+00,6.9194360986805523E-02,2.4805549556409850E-01,7.3608015499661894E-02,2.3763381102309461E-01,7.4169669230076632E-02,2.3789084569167640E-01,7.5107280127310883E-02,2.3850169949408681E-01,
5.6200000000000001E+00,7.5208641234973464E-02,2.4552397550619601E-01,7.9657739895305751E-02,2.3441610193496171E-01,8.0239898038859309E-02,2.3476607124548690E-01,8.1191304592488439E-02,2.3513420138986380E-01,
5.6250000000000000E+00,8.1582388636512113E-02,2.4342332779136350E-01,8.5975131200487359E-02,2.3147661717491880E-01,8.6665964445584234E-02,2.3185401751183701E-01,8.7558864547009937E-02,2.3213329580309811E-01,
5.6299999999999999E+00,8.7483598837407611E-02,2.3897492826316369E-01,9.1611091829925509E-02,2.2608817250539209E-01,9.2441149631213471E-02,2.2632653400782499E-01,9.3325248981978304E-02,2.2657477225575001E-01,
5.6349999999999998E+00,9.4774355433899879E-02,2.3546502939561340E-01,9.8470747014976240E-02,2.2150313490321041E-01,9.9197581372456087E-02,2.2158048912153219E-01,1.0003734256138060E-01,2.2181180643624671E-01,
5.6399999999999997E+00,1.0037735155637489E-01,2.2992667296039901E-01,1.0318498844449850E-01,2.1469476314133079E-01,1.0380839451262740E-01,2.1491654006660019E-01,1.0476331875703530E-01,2.1519784515934531E-01,
5.6449999999999996E+00,1.0578429131054790E-01,2.2289184061488559E-01,1.0703893461917760E-01,2.0655095527542761E-01,1.0779622182294379E-01,2.0694073218032491E-01,1.0884010823445391E-01,2.0707222612719930E-01,
5.6500000000000004E+00,1.1027488072287819E-01,2.1556324661190590E-01,1.0941706550040800E-01,1.9866810506243501E-01,1.1039553365122100E-01,1.9896733815411780E-01,1.1132708010826890E-01,1.9897748435883900E-01,
5.6550000000000002E+00,1.1306567411975139E-01,2.0678192831508341E-01,1.0991699103284550E-01,1.9008222853037690E-01,1.1084849620656950E-01,1.9028667725679679E-01,1.1168361406290560E-01,1.9040617915005609E-01,
5.6600000000000001E+00,1.1294337911273150E-01,1.9728146032909441E-01,1.0744471907727660E-01,1.8160777360783251E-01,1.0833131799586000E-01,1.8185521114102821E-01,1.0924947556484760E-01,1.8206592657824011E-01,
5.6650000000000000E+00,1.1184908717313870E-01,1.8860723708331270E-01,1.0438799812739680E-01,1.7484742469346751E-01,1.0530762477279430E-01,1.7529389152027139E-01,1.0630903499075010E-01,1.7548453728049479E-01,
5.6699999999999999E+00,1.0734746696028651E-01,1.8079390521265881E-01,9.8856882499583076E-02,1.6975349494750791E-01,9.9969243024612062E-02,1.7029530345167240E-01,1.0094171909970770E-01,1.7047194357289319E-01,
5.6749999999999998E+00,1.0030882039206970E-01,1.7433653353346071E-01,9.1983739181670313E-02,1.6602887765231861E-01,9.3323939917272405E-02,1.6654395589521251E-01,9.4251766038313228E-02,1.6679833599737620E-01,
5.6799999999999997E+00,9.3014010140533482E-02,1.6965171170405019E-01,8.5770205562524099E-02,1.6350097042876879E-01,8.7202273814349279E-02,1.6386680450364960E-01,8.8162292653580637E-02,1.6424100375790501E-01,
5.6849999999999996E+00,8.7071624574248607E-02,1.6813108936220289E-01,8.1370029764726182E-02,1.6329525871920370E-01,8.2859923102734129E-02,1.6370796763496959E-01,8.3906999171098368E-02,1.6415310493401539E-01,
5.6900000000000004E+00,8.1407399008107478E-02,1.6610144722618059E-01,7.7109049092064202E-02,1.6196838381903861E-01,7.8786959028811443E-02,1.6228143535633641E-01,7.9879805581639637E-02,1.6278360717208090E-01,
5.6950000000000003E+00,7.5633928472709791E-02,1.6568337636885150E-01,7.2727209249016683E-02,1.6185551237688339E-01,7.4434101724769830E-02,1.6204523400815679E-01,7.5569598230029622E-02,1.6264732077182439E-01,
5.7000000000000002E+00,7.2036536890659433E-02,1.6536825565330771E-01,7.0336270227929445E-02,1.6135017909687011E-01,7.2083764371158765E-02,1.6142320597285459E-01,7.3333899387541965E-02,1.6212896087282130E-01,
5.7050000000000001E+00,6.8413052032781460E-02,1.6581220613693690E-01,6.7504317286187776E-02,1.6143892794046719E-01,6.9233533989027513E-02,1.6143846804774020E-01,7.0625101879854379E-02,1.6214162546481251E-01,
5.7100000000000000E+00,6.4823321361537595E-02,1.6621388389378761E-01,6.4545807721215487E-02,1.6151312938871940E-01,6.6297553943907572E-02,1.6146422269125660E-01,6.7795889472963250E-02,1.6217174494317940E-01,
5.7149999999999999E+00,6.2667520427509754E-02,1.6651384267989061E-01,6.2890372354657956E-02,1.6145969159246340E-01,6.4620809258210218E-02,1.6130738613763460E-01,6.6195528779775248E-02,1.6199421987147131E-01,
5.7199999999999998E+00,6.1907066732750822E-02,1.6611887497723510E-01,6.2561665234943387E-02,1.6061262739917850E-01,6.4245849477518838E-02,1.6046337055585380E-01,6.5989259300264558E-02,1.6111227497248279E-01,
5.7249999999999996E+00,6.1337549645347378E-02,1.6567898391740171E-01,6.2348557896339661E-02,1.5971625130682610E-01,6.4137117040823977E-02,1.5956687330269309E-01,6.5979402575286950E-02,1.6015653030784091E-01,
5.7300000000000004E+00,6.0396151833648437E-02,1.6458603743005279E-01,6.1603148771676518E-02,1.5806372710755090E-01,6.3503324626961566E-02,1.5787175878251111E-01,6.5464610346419788E-02,1.5838777611446880E-01,
5.7350000000000003E+00,6.0050582097678183E-02,1.6514135780405600E-01,6.1325775647459113E-02,1.5817003510678690E-01,6.3394042407900170E-02,1.5775621102713200E-01,6.5477858547159207E-02,1.5816392177370101E-01,
5.7400000000000002E+00,6.0820313686576311E-02,1.6407126723788329E-01,6.2140008786719478E-02,1.5668378896190219E-01,6.4189419882959689E-02,1.5603208912934910E-01,6.6376096942466004E-02,1.5636204567120829E-01,
5.7450000000000001E+00,6.1546981231905482E-02,1.6422629233580821E-01,6.2937736841703187E-02,1.5642367505369140E-01,6.4879489420214306E-02,1.5568268698561999E-01,6.7254872682396438E-02,1.5590230827569820E-01,
5.7500000000000000E+00,6.2545163370581650E-02,1.6360068464859029E-01,6.3936251034733521E-02,1.5537131174736371E-01,6.5965454865671139E-02,1.5462052809844201E-01,6.8498424685419140E-02,1.5465936383560469E-01,
5.7549999999999999E+00,6.4218802973187980E-02,1.6336850580377771E-01,6.5585225152923601E-02,1.5475377463303339E-01,6.7704738302680229E-02,1.5377807347628741E-01,7.0378443820228787E-02,1.5366157554492779E-01,
5.7599999999999998E+00,6.6417735779761122E-02,1.6194635367679569E-01,6.7714530468610132E-02,1.5287562634381680E-01,6.9804246668151965E-02,1.5176363845821370E-01,7.2649568390667427E-02,1.5149558841299379E-01,
5.7649999999999997E+00,6.7560571255271457E-02,1.5943851587591110E-01,6.8720365202409525E-02,1.5002404493743179E-01,7.0772999020259048E-02,1.4882249526677391E-01,7.3864786096741103E-02,1.4834216838819991E-01,
5.7699999999999996E+00,6.7533681225429035E-02,1.5839544446761700E-01,6.8549141228809951E-02,1.4858425242324211E-01,7.0681663147578760E-02,1.4733472472241640E-01,7.3982424070497779E-02,1.4657945314989410E-01,
5.7750000000000004E+00,6.7540171157709633E-02,1.5686774225525499E-01,6.8262501269933856E-02,1.4675404844720710E-01,7.0576230186970040E-02,1.4536180530022910E-01,7.4033122468667570E-02,1.4423663329544881E-01,
5.7800000000000002E+00,6.7204983432111398E-02,1.5568460845553739E-01,6.7649348129355941E-02,1.4532691329125569E-01,7.0064705655757953E-02,1.4362368934171321E-01,7.3524410295245660E-02,1.4210854908605591E-01,
5.7850000000000001E+00,6.6890744202962954E-02,1.5460504569913669E-01,6.7141289273601884E-02,1.4398040172010720E-01,6.9515698997939912E-02,1.4204977210664699E-01,7.2937088644669204E-02,1.4023039075336610E-01,
5.7900000000000000E+00,6.5984661220511318E-02,1.5362089788856911E-01,6.5912600571653060E-02,1.4277518483270921E-01,6.8188373817104880E-02,1.4049994768351029E-01,7.1637123757203158E-02,1.3851424077137961E-01,
5.7949999999999999E+00,6.4168047179299456E-02,1.5292174227434749E-01,6.3746845375701716E-02,1.4193858888854771E-01,6.5781824210996209E-02,1.3962920575231341E-01,6.9283276209631026E-02,1.3730674188183550E-01,
5.7999999999999998E+00,6.2696335158291899E-02,1.5319073585615800E-01,6.1916316907263999E-02,1.4216203244297931E-01,6.3956662403791872E-02,1.3980264490250499E-01,6.7440954065013853E-02,1.3714880370395360E-01,
5.8049999999999997E+00,6.0396070863324429E-02,1.5403654443553011E-01,5.9358888633165553E-02,1.4298713063059110E-01,6.1399572973875903E-02,1.4047552098338659E-01,6.4696192804185690E-02,1.3752530153863241E-01,
5.8099999999999996E+00,5.8836266471176603E-02,1.5411882488382939E-01,5.7535535435854171E-02,1.4306084305737071E-01,5.9439192431153032E-02,1.4041905237605901E-01,6.2615538284576180E-02,1.3723795263835620E-01,
5.8150000000000004E+00,5.6744450890717363E-02,1.5354034695496291E-01,5.5185298326441340E-02,1.4246719433103600E-01,5.7011620348755808E-02,1.3979910835278531E-01,6.0039167632515177E-02,1.3635540722869319E-01,
5.8200000000000003E+00,5.4093446474366702E-02,1.5316385275754829E-01,5.2327275802436748E-02,1.4207682296163121E-01,5.4172237898293410E-02,1.3935169698332220E-01,5.7028233392754542E-02,1.3566858578702329E-01,
5.8250000000000002E+00,5.1778081049268697E-02,1.5383813593070231E-01,4.9755233338496178E-02,1.4268865269747749E-01,5.1701113890381969E-02,1.3972425454668730E-01,5.4309887850173107E-02,1.3586631753240411E-01,
5.8300000000000001E+00,4.9006375655550077E-02,1.5448657716679021E-01,4.6700474324932482E-02,1.4328512924146961E-01,4.8657133696000748E-02,1.4001173789811780E-01,5.1142285196183163E-02,1.3602512930676869E-01,
5.8350000000000000E+00,4.6059004251130027E-02,1.5520883200539071E-01,4.3576032595261417E-02,1.4401301638909481E-01,4.5325121902012232E-02,1.4028106371779411E-01,4.7673741039366072E-02,1.3607370912454539E-01,
5.8399999999999999E+00,4.2842737753408619E-02,1.5624647215101939E-01,4.0201915065173829E-02,1.4482500209268240E-01,4.1601330005595120E-02,1.4081744334901830E-01,4.3761397350391112E-02,1.3639269569654411E-01,
5.8449999999999998E+00,4.0678588591956798E-02,1.5824555230386850E-01,3.7601536182746247E-02,1.4650839668385571E-01,3.8678158777658907E-02,1.4236418866692149E-01,4.0659619987641053E-02,1.3773704141018100E-01,
5.8499999999999996E+00,3.9569290867879213E-02,1.6149983711163721E-01,3.5966867972414239E-02,1.4960709228536989E-01,3.6855184148877652E-02,1.4529413699282129E-01,3.8767371283831127E-02,1.4041501754271660E-01,
5.8550000000000004E+00,3.8737398516685319E-02,1.6350175006379331E-01,3.4582833858626552E-02,1.5159433377807460E-01,3.5206399631376332E-02,1.4703657130741130E-01,3.6947265034702241E-02,1.4161541735404229E-01,
5.8600000000000003E+00,3.7747056776655352E-02,1.6591699100916751E-01,3.3112549681497412E-02,1.5406638707758569E-01,3.3428969483822173E-02,1.4912770480905310E-01,3.4717810463095057E-02,1.4323681353878509E-01,
5.8650000000000002E+00,3.8853002860031953E-02,1.6887125172675771E-01,3.3743957612682909E-02,1.5700132557382690E-01,3.3505353316144453E-02,1.5179397830617769E-01,3.4219796586353282E-02,1.4547295388924561E-01,
5.8700000000000001E+00,4.1261900397455822E-02,1.7203189624691520E-01,3.5551282664025997E-02,1.6019805989933331E-01,3.4645225477389199E-02,1.5491518988522371E-01,3.4743275927033399E-02,1.4841085346844080E-01,
5.8750000000000000E+00,4.4372887483568699E-02,1.7437349513866651E-01,3.8127692621143822E-02,1.6268618009703989E-01,3.6695420909040558E-02,1.5750724839433869E-01,3.6300673937345353E-02,1.5086408839850760E-01,
5.8799999999999999E+00,4.7470358888734313E-02,1.7664806571098579E-01,4.0694815945836987E-02,1.6517960418016739E-01,3.8833799986041827E-02,1.6009096295172251E-01,3.7883637595345847E-02,1.5322300506051201E-01,
5.8849999999999998E+00,5.0766234035876982E-02,1.7871158435854589E-01,4.3511907497542530E-02,1.6751299576291370E-01,4.1154680805620208E-02,1.6254930449449340E-01,3.9509923819941332E-02,1.5554695376545219E-01,
5.8899999999999997E+00,5.5553587754625211E-02,1.8013656512282469E-01,4.7850824461727122E-02,1.6919400773630089E-01,4.5029043677459323E-02,1.6457693855903860E-01,4.2632900058284781E-02,1.5760550021350780E-01,
5.8949999999999996E+00,5.9941485503899147E-02,1.8171164816919891E-01,5.1738134623077588E-02,1.7114429269729131E-01,4.8751130915894503E-02,1.6672560175330400E-01,4.5745117153158037E-02,1.5998243379427310E-01,
5.9000000000000004E+00,6.4097678551705936E-02,1.8289819855374470E-01,5.5504275971566611E-02,1.7285149829108901E-01,5.2179208830496190E-02,1.6851934058400919E-01,4.8616378992506232E-02,1.6192400300008569E-01,
5.9050000000000002E+00,6.8103700595025379E-02,1.8315546995139859E-01,5.9203373442545962E-02,1.7363248534849199E-01,5.5445501969950857E-02,1.6954002872822299E-01,5.1243644363527172E-02,1.6321491831859300E-01,
5.9100000000000001E+00,7.2941803989922754E-02,1.8390681546498441E-01,6.3706938874719399E-02,1.7486715227602581E-01,5.9553971118496321E-02,1.7114582231038741E-01,5.4749112467212063E-02,1.6518784463859951E-01,
5.9150000000000000E+00,7.6065776404535657E-02,1.8340391952942461E-01,6.6537319737405787E-02,1.7497848100345340E-01,6.2097821398393392E-02,1.7179083539568710E-01,5.6684793190284723E-02,1.6633988039973160E-01,
5.9199999999999999E+00,8.0295994685376765E-02,1.8377126590069509E-01,7.0549006189193797E-02,1.7604292352565440E-01,6.5970406575672436E-02,1.7336091862128969E-01,6.0107676047905290E-02,1.6857244710175870E-01,
5.9249999999999998E+00,8.3913034578046122E-02,1.8378239565412050E-01,7.4085684745092556E-02,1.7682525032227750E-01,6.9467236529935819E-02,1.7457995479606420E-01,6.3336809223629942E-02,1.7047301809625420E-01,
5.9299999999999997E+00,8.6303618816924429E-02,1.8315225835312510E-01,7.6568015439941087E-02,1.7704892359039701E-01,7.1884671484426399E-02,1.7523126896037911E-01,6.5548303697714916E-02,1.7183791868233039E-01,
5.9349999999999996E+00,8.9560394351628561E-02,1.8310066087179680E-01,8.0111180108790411E-02,1.7760104570189530E-01,7.5391518052589396E-02,1.7624778235257260E-01,6.9050215494118466E-02,1.7353363959053661E-01,
5.9400000000000004E+00,9.2466661047672663E-02,1.8143282506806940E-01,8.3231923921311235E-02,1.7652310881023561E-01,7.8564032899923669E-02,1.7567736676821660E-01,7.2161145755311629E-02,1.7358089923227041E-01,
5.9450000000000003E+00,9.4784420579611700E-02,1.8002583133228989E-01,8.5828475809963473E-02,1.7572933973075161E-01,8.1382356346187623E-02,1.7531566866959811E-01,7.5044906982519644E-02,1.7388093665569929E-01,
5.9500000000000002E+00,9.7030896194696445E-02,1.7805536712680170E-01,8.8501727796151730E-02,1.7418595762316319E-01,8.4284406937596382E-02,1.7404080068672809E-01,7.8097075781993625E-02,1.7320661199848619E-01,
5.9550000000000001E+00,9.8770534051895120E-02,1.7559777126123879E-01,9.0615061076295578E-02,1.7203562780965320E-01,8.6562472096822801E-02,1.7212107236882149E-01,8.0580819032993314E-02,1.7181389441834899E-01,
5.9600000000000000E+00,1.0012687764643080E-01,1.7401667993469611E-01,9.2298867345400618E-02,1.7061930472243431E-01,8.8422831956812387E-02,1.7090481922083481E-01,8.2714611960398310E-02,1.7106602843685961E-01,
5.9649999999999999E+00,1.0123902681556640E-01,1.7212681945910141E-01,9.3639278227731979E-02,1.6894052956179889E-01,8.9858552432117364E-02,1.6940052842831249E-01,8.4504329892469615E-02,1.6985164016786181E-01,
5.9699999999999998E+00,1.0225672620806410E-01,1.7043534590255821E-01,9.4941764928781341E-02,1.6748122219408709E-01,9.1290784176300127E-02,1.6814467274095299E-01,8.6176606407360398E-02,1.6877088126835049E-01,
5.9749999999999996E+00,1.0311031981044930E-01,1.6929791301356770E-01,9.6074749461978512E-02,1.6646443303198000E-01,9.2625078428814275E-02,1.6725644596810341E-01,8.7706907792111349E-02,1.6804619788783909E-01,
5.9800000000000004E+00,1.0488349200187530E-01,1.6816127749081561E-01,9.8145867704717171E-02,1.6536585606519710E-01,9.4763650403232078E-02,1.6620119803082800E-01,9.0014431631187039E-02,1.6709404278085799E-01,
5.9850000000000003E+00,1.0770341391808490E-01,1.6655908567059971E-01,1.0113760719969669E-01,1.6375733567793799E-01,9.7759121586104392E-02,1.6466800094500761E-01,9.3107305161161127E-02,1.6570334485994900E-01,
